Event Time;Time Span
355725.47999999335;0.0
355725.47999999335;27.48
355725.47999999335;182.66
355725.47999999335;13.22
355752.9599999933;0.0
355752.9599999933;0.0
355752.9599999933;186.03
355752.9599999933;8.74
355873.0699999961;0.0
355873.0699999961;0.0
355873.0699999961;182.66
355873.0699999961;20.16
355981.1099999933;0.0
355981.1099999933;0.0
355981.1099999933;186.03
355981.1099999933;25.07
356062.8399999933;0.0
356062.8399999933;20.16
356145.2299999961;0.0
356145.2299999961;182.66
356150.99999999325;0.0
356150.99999999325;0.0
356150.99999999325;182.66
356150.99999999325;20.16
356299.7599999961;0.0
356299.7599999961;0.0
356299.7599999961;186.03
356299.7599999961;25.07
356378.8899999932;0.0
356378.8899999932;0.0
356378.8899999932;186.03
356378.8899999932;20.16
356513.9199999961;0.0
356513.9199999961;0.0
356513.9199999961;182.66
356513.9199999961;20.16
356573.7399999932;0.0
356573.7399999932;25.07
356633.4899999961;0.0
356633.4899999961;182.66
356696.7699999932;0.0
356696.7699999932;0.0
356696.7699999932;155.23
356696.7699999932;25.07
356784.64999999607;0.0
356784.64999999607;0.0
356784.64999999607;155.23
356784.64999999607;20.16
356893.15999999316;0.0
356893.15999999316;0.0
356893.15999999316;186.03
356893.15999999316;20.16
356974.0499999931;0.0
356974.0499999931;0.0
356974.0499999931;186.03
356974.0499999931;22.11
357056.8899999931;0.0
357056.8899999931;22.11
357121.75999999605;0.0
357121.75999999605;182.66
357181.7899999961;0.0
357181.7899999961;0.0
357181.7899999961;182.66
357181.7899999961;25.07
357273.3199999961;0.0
357273.3199999961;0.0
357273.3199999961;155.23
357273.3199999961;25.07
357384.1899999931;0.0
357384.1899999931;0.0
357384.1899999931;111.3
357384.1899999931;20.16
357492.509999993;0.0
357492.509999993;0.0
357492.509999993;182.66
357492.509999993;20.16
357573.399999993;0.0
357573.399999993;22.11
357590.19999999297;0.0
357590.19999999297;13.22
357610.4299999961;0.0
357610.4299999961;0.0
357610.4299999961;111.3
357610.4299999961;186.03
357734.94999999605;0.0
357734.94999999605;0.0
357734.94999999605;111.3
357734.94999999605;13.22
357786.0799999929;0.0
357786.0799999929;0.0
357786.0799999929;182.66
357786.0799999929;20.16
357897.7699999929;0.0
357897.7699999929;0.0
357897.7699999929;186.03
357897.7699999929;25.07
357972.24999999604;0.0
357972.24999999604;13.22
358042.4999999929;0.0
358042.4999999929;0.0
358042.4999999929;0.0
358042.4999999929;88.44
358042.4999999929;186.03
358042.4999999929;20.16
358151.0999999929;0.0
358151.0999999929;0.0
358151.0999999929;186.03
358151.0999999929;16.03
358234.49999999604;0.0
358234.49999999604;0.0
358234.49999999604;182.66
358234.49999999604;25.07
358315.22999999294;0.0
358315.22999999294;0.0
358315.22999999294;186.03
358315.22999999294;25.07
358491.4599999929;0.0
358491.4599999929;20.16
358515.02999999607;0.0
358515.02999999607;25.07
358535.18999999604;0.0
358535.18999999604;0.0
358535.18999999604;155.23
358535.18999999604;182.66
358626.7199999961;0.0
358626.7199999961;0.0
358626.7199999961;182.66
358626.7199999961;25.07
358755.7599999929;0.0
358755.7599999929;0.0
358755.7599999929;186.03
358755.7599999929;20.16
358844.94999999605;0.0
358844.94999999605;0.0
358844.94999999605;186.03
358844.94999999605;22.11
358917.68999999284;0.0
358917.68999999284;20.16
358991.109999996;0.0
358991.109999996;182.66
359051.13999999606;0.0
359051.13999999606;0.0
359051.13999999606;182.66
359051.13999999606;25.07
359128.7899999929;0.0
359128.7899999929;0.0
359128.7899999929;182.66
359128.7899999929;25.07
359305.01999999286;0.0
359305.01999999286;0.0
359305.01999999286;182.66
359305.01999999286;20.16
359328.29999999603;0.0
359328.29999999603;0.0
359328.29999999603;155.23
359328.29999999603;20.16
359433.4999999928;0.0
359433.4999999928;20.16
359505.959999996;0.0
359505.959999996;186.03
359566.689999996;0.0
359566.689999996;0.0
359566.689999996;186.03
359566.689999996;22.11
359584.65999999276;0.0
359584.65999999276;0.0
359584.65999999276;182.66
359584.65999999276;20.16
359809.5899999927;0.0
359809.5899999927;0.0
359809.5899999927;186.03
359809.5899999927;20.16
359838.1199999927;0.0
359838.1199999927;0.0
359838.1199999927;88.44
359838.1199999927;25.07
359941.719999996;0.0
359941.719999996;25.07
360023.729999996;0.0
360023.729999996;0.0
360023.729999996;0.0
360023.729999996;182.66
360023.729999996;186.03
360023.729999996;16.03
360037.8799999927;0.0
360037.8799999927;0.0
360037.8799999927;186.03
360037.8799999927;25.07
360265.0099999928;0.0
360265.0099999928;0.0
360265.0099999928;155.23
360265.0099999928;25.07
360346.7399999928;0.0
360346.7399999928;0.0
360346.7399999928;111.3
360346.7399999928;20.16
360375.2699999928;0.0
360375.2699999928;25.07
360458.29999999603;0.0
360458.29999999603;186.03
360506.599999996;0.0
360506.599999996;0.0
360506.599999996;186.03
360506.599999996;13.22
360519.15999999276;0.0
360519.15999999276;0.0
360519.15999999276;8.07
360519.15999999276;22.11
360562.5599999927;0.0
360562.5599999927;0.0
360562.5599999927;111.3
360562.5599999927;3.6
360689.1899999927;0.0
360689.1899999927;0.0
360689.1899999927;186.03
360689.1899999927;25.07
360762.5599999927;0.0
360762.5599999927;13.22
360822.58999999275;0.0
360822.58999999275;0.0
360822.58999999275;0.0
360822.58999999275;186.03
360822.58999999275;182.66
360822.58999999275;25.07
361020.849999996;0.0
361020.849999996;0.0
361020.849999996;155.23
361020.849999996;25.07
361033.6899999928;0.0
361033.6899999928;0.0
361033.6899999928;186.03
361033.6899999928;25.07
361172.009999996;0.0
361172.009999996;0.0
361172.009999996;186.03
361172.009999996;20.16
361290.0199999928;0.0
361290.0199999928;0.0
361290.0199999928;182.66
361290.0199999928;25.07
361319.2499999928;0.0
361319.2499999928;0.0
361319.2499999928;182.66
361319.2499999928;22.11
361517.58999999275;0.0
361517.58999999275;0.0
361517.58999999275;111.3
361517.58999999275;20.16
361546.1199999928;0.0
361546.1199999928;0.0
361546.1199999928;182.66
361546.1199999928;25.07
361671.14999999275;0.0
361671.14999999275;0.0
361671.14999999275;182.66
361671.14999999275;13.22
361696.3099999927;0.0
361696.3099999927;20.16
361709.5299999927;0.0
361709.5299999927;186.03
361915.7199999927;0.0
361915.7199999927;0.0
361915.7199999927;182.66
361915.7199999927;25.07
361921.66999999597;0.0
361921.66999999597;0.0
361921.66999999597;186.03
361921.66999999597;20.16
362017.60999999265;0.0
362017.60999999265;0.0
362017.60999999265;186.03
362017.60999999265;20.16
362157.4299999926;0.0
362157.4299999926;0.0
362157.4299999926;111.3
362157.4299999926;20.16
362296.699999996;0.0
362296.699999996;25.07
362300.6199999926;0.0
362300.6199999926;0.0
362300.6199999926;0.0
362300.6199999926;182.66
362300.6199999926;182.66
362300.6199999926;25.07
362376.499999996;0.0
362376.499999996;0.0
362376.499999996;111.3
362376.499999996;13.22
362546.63999999256;0.0
362546.63999999256;0.0
362546.63999999256;88.44
362546.63999999256;20.16
362613.799999996;0.0
362613.799999996;0.0
362613.799999996;182.66
362613.799999996;13.22
362623.4599999925;0.0
362623.4599999925;20.16
362690.89999999595;0.0
362690.89999999595;0.0
362690.89999999595;0.0
362690.89999999595;182.66
362690.89999999595;155.23
362690.89999999595;16.03
362835.3699999925;0.0
362835.3699999925;0.0
362835.3699999925;155.23
362835.3699999925;20.16
362947.75999999244;0.0
362947.75999999244;0.0
362947.75999999244;186.03
362947.75999999244;22.11
363031.0599999959;0.0
363031.0599999959;0.0
363031.0599999959;88.44
363031.0599999959;20.16
363082.2599999924;0.0
363082.2599999924;22.11
363147.6699999959;0.0
363147.6699999959;182.66
363173.1099999959;0.0
363173.1099999959;0.0
363173.1099999959;182.66
363173.1099999959;16.03
363221.31999999244;0.0
363221.31999999244;0.0
363221.31999999244;111.3
363221.31999999244;25.07
363397.5499999924;0.0
363397.5499999924;0.0
363397.5499999924;111.3
363397.5499999924;20.16
363414.3499999924;0.0
363414.3499999924;0.0
363414.3499999924;111.3
363414.3499999924;13.22
363544.7699999959;0.0
363544.7699999959;20.16
363559.02999999234;0.0
363559.02999999234;0.0
363559.02999999234;0.0
363559.02999999234;155.23
363559.02999999234;182.66
363559.02999999234;13.22
363624.5699999959;0.0
363624.5699999959;0.0
363624.5699999959;182.66
363624.5699999959;13.22
363760.85999999224;0.0
363760.85999999224;0.0
363760.85999999224;182.66
363760.85999999224;22.11
363901.72999999585;0.0
363901.72999999585;0.0
363901.72999999585;186.03
363901.72999999585;20.16
363902.6299999922;0.0
363902.6299999922;20.16
363984.8899999958;0.0
363984.8899999958;186.03
364041.5499999958;0.0
364041.5499999958;0.0
364041.5499999958;186.03
364041.5499999958;20.16
364160.4799999922;0.0
364160.4799999922;0.0
364160.4799999922;182.66
364160.4799999922;25.07
364277.0799999922;0.0
364277.0799999922;0.0
364277.0799999922;111.3
364277.0799999922;25.07
364416.5799999958;0.0
364416.5799999958;0.0
364416.5799999958;111.3
364416.5799999958;25.07
364421.8099999922;0.0
364421.8099999922;20.16
364485.0399999958;0.0
364485.0399999958;0.0
364485.0399999958;0.0
364485.0399999958;186.03
364485.0399999958;88.44
364485.0399999958;13.22
364571.39999999217;0.0
364571.39999999217;0.0
364571.39999999217;182.66
364571.39999999217;13.22
364641.55999999214;0.0
364641.55999999214;0.0
364641.55999999214;182.66
364641.55999999214;16.03
364808.74999999214;0.0
364808.74999999214;0.0
364808.74999999214;186.03
364808.74999999214;20.16
364828.5699999958;0.0
364828.5699999958;25.07
364916.6399999958;0.0
364916.6399999958;182.66
364917.0699999921;0.0
364917.0699999921;0.0
364917.0699999921;186.03
364917.0699999921;20.16
365119.88999999204;0.0
365119.88999999204;0.0
365119.88999999204;111.3
365119.88999999204;20.16
365134.16999999585;0.0
365134.16999999585;0.0
365134.16999999585;182.66
365134.16999999585;25.07
365256.64999999205;0.0
365256.64999999205;0.0
365256.64999999205;186.03
365256.64999999205;25.07
365330.01999999204;0.0
365330.01999999204;13.22
365399.3899999958;0.0
365399.3899999958;182.66
365418.179999992;0.0
365418.179999992;0.0
365418.179999992;186.03
365418.179999992;20.16
365553.91999999585;0.0
365553.91999999585;0.0
365553.91999999585;111.3
365553.91999999585;25.07
365646.069999992;0.0
365646.069999992;0.0
365646.069999992;186.03
365646.069999992;20.16
365746.02999999194;0.0
365746.02999999194;0.0
365746.02999999194;155.23
365746.02999999194;13.22
365771.4499999959;0.0
365771.4499999959;25.07
365859.5199999959;0.0
365859.5199999959;182.66
365882.27999999194;0.0
365882.27999999194;0.0
365882.27999999194;111.3
365882.27999999194;25.07
366014.74999999587;0.0
366014.74999999587;0.0
366014.74999999587;111.3
366014.74999999587;22.11
366094.54999999586;0.0
366094.54999999586;0.0
366094.54999999586;155.23
366094.54999999586;13.22
366112.1199999919;0.0
366112.1199999919;0.0
366112.1199999919;182.66
366112.1199999919;20.16
366237.34999999584;0.0
366237.34999999584;13.22
366313.5699999958;0.0
366313.5699999958;182.66
366328.1599999918;0.0
366328.1599999918;0.0
366328.1599999918;111.3
366328.1599999918;20.16
366342.7999999958;0.0
366342.7999999958;0.0
366342.7999999958;182.66
366342.7999999958;22.11
366548.5999999958;0.0
366548.5999999958;0.0
366548.5999999958;111.3
366548.5999999958;13.22
366553.08999999176;0.0
366553.08999999176;0.0
366553.08999999176;186.03
366553.08999999176;20.16
366699.75999999576;0.0
366699.75999999576;20.16
366768.2199999957;0.0
366768.2199999957;0.0
366768.2199999957;0.0
366768.2199999957;182.66
366768.2199999957;186.03
366768.2199999957;13.22
366772.49999999173;0.0
366772.49999999173;0.0
366772.49999999173;182.66
366772.49999999173;25.07
366993.4499999917;0.0
366993.4499999917;0.0
366993.4499999917;111.3
366993.4499999917;20.16
367070.26999999164;0.0
367070.26999999164;0.0
367070.26999999164;182.66
367070.26999999164;20.16
367143.24999999575;0.0
367143.24999999575;25.07
367170.2299999916;0.0
367170.2299999916;0.0
367170.2299999916;0.0
367170.2299999916;182.66
367170.2299999916;27.48
367170.2299999916;13.22
367202.22999999573;0.0
367202.22999999573;0.0
367202.22999999573;182.66
367202.22999999573;8.74
367399.91999999154;0.0
367399.91999999154;0.0
367399.91999999154;155.23
367399.91999999154;20.16
367416.3899999957;0.0
367416.3899999957;0.0
367416.3899999957;182.66
367416.3899999957;20.16
367528.39999999147;0.0
367528.39999999147;20.16
367594.0499999957;0.0
367594.0499999957;155.23
367620.62999999145;0.0
367620.62999999145;0.0
367620.62999999145;186.03
367620.62999999145;22.11
367745.20999999566;0.0
367745.20999999566;0.0
367745.20999999566;182.66
367745.20999999566;20.16
367818.1299999914;0.0
367818.1299999914;0.0
367818.1299999914;111.3
367818.1299999914;22.11
367962.7399999957;0.0
367962.7399999957;0.0
367962.7399999957;186.03
367962.7399999957;25.07
368016.46999999136;0.0
368016.46999999136;20.16
368033.26999999135;0.0
368033.26999999135;13.22
368045.89999999566;0.0
368045.89999999566;0.0
368045.89999999566;155.23
368045.89999999566;186.03
368214.3499999956;0.0
368214.3499999956;0.0
368214.3499999956;111.3
368214.3499999956;22.11
368305.87999999564;0.0
368305.87999999564;0.0
368305.87999999564;186.03
368305.87999999564;25.07
368360.97999999137;0.0
368360.97999999137;0.0
368360.97999999137;186.03
368360.97999999137;25.07
368434.34999999136;0.0
368434.34999999136;13.22
368508.0999999956;0.0
368508.0999999956;186.03
368588.8799999914;0.0
368588.8799999914;0.0
368588.8799999914;186.03
368588.8799999914;25.07
368599.62999999564;0.0
368599.62999999564;0.0
368599.62999999564;182.66
368599.62999999564;25.07
368793.54999999143;0.0
368793.54999999143;0.0
368793.54999999143;155.23
368793.54999999143;25.07
368906.7799999914;0.0
368906.7799999914;0.0
368906.7799999914;111.3
368906.7799999914;20.16
368935.30999999144;0.0
368935.30999999144;25.07
368955.4699999914;0.0
368955.4699999914;111.3
369091.8399999914;0.0
369091.8399999914;0.0
369091.8399999914;155.23
369091.8399999914;13.22
369101.3599999956;0.0
369101.3599999956;0.0
369101.3599999956;111.3
369101.3599999956;22.11
369108.6399999914;0.0
369121.8599999914;0.0
369121.8599999914;182.66
369121.8599999914;13.22
369338.6599999956;0.0
369338.6599999956;0.0
369338.6599999956;182.66
369338.6599999956;13.22
369339.8499999913;0.0
369339.8499999913;20.16
369367.8899999956;0.0
369367.8899999956;22.11
369388.04999999556;0.0
369388.04999999556;0.0
369388.04999999556;155.23
369388.04999999556;155.23
369561.90999999124;0.0
369561.90999999124;0.0
369561.90999999124;182.66
369561.90999999124;22.11
369640.6799999912;0.0
369640.6799999912;0.0
369640.6799999912;186.03
369640.6799999912;20.16
369669.9099999912;0.0
369669.9099999912;0.0
369669.9099999912;182.66
369669.9099999912;22.11
369831.8399999911;0.0
369831.8399999911;20.16
369912.20999999554;0.0
369912.20999999554;186.03
369923.36999999115;0.0
369923.36999999115;0.0
369923.36999999115;182.66
369923.36999999115;25.07
370000.3699999955;0.0
370000.3699999955;0.0
370000.3699999955;182.66
370000.3699999955;20.16
370154.62999999116;0.0
370154.62999999116;0.0
370154.62999999116;182.66
370154.62999999116;25.07
370277.5299999955;0.0
370277.5299999955;0.0
370277.5299999955;182.66
370277.5299999955;20.16
370299.35999999114;0.0
370299.35999999114;20.16
370319.5199999911;0.0
370319.5199999911;186.03
370491.68999999546;0.0
370491.68999999546;0.0
370491.68999999546;182.66
370491.68999999546;20.16
370545.8699999911;0.0
370545.8699999911;0.0
370545.8699999911;182.66
370545.8699999911;25.07
370627.5999999911;0.0
370627.5999999911;0.0
370627.5999999911;182.66
370627.5999999911;20.16
370767.419999991;0.0
370767.419999991;0.0
370767.419999991;182.66
370767.419999991;20.16
370894.84999999544;0.0
370894.84999999544;20.16
370907.23999999097;0.0
370907.23999999097;0.0
370907.23999999097;0.0
370907.23999999097;186.03
370907.23999999097;186.03
370907.23999999097;20.16
371109.0099999954;0.0
371109.0099999954;0.0
371109.0099999954;111.3
371109.0099999954;20.16
371133.58999999095;0.0
371133.58999999095;0.0
371133.58999999095;186.03
371133.58999999095;25.07
371238.84999999095;0.0
371238.84999999095;0.0
371238.84999999095;186.03
371238.84999999095;25.07
371312.21999999095;0.0
371312.21999999095;13.22
371374.2299999954;0.0
371374.2299999954;155.23
371434.2599999954;0.0
371434.2599999954;0.0
371434.2599999954;111.3
371434.2599999954;25.07
371523.319999991;0.0
371523.319999991;0.0
371523.319999991;182.66
371523.319999991;25.07
371628.189999991;0.0
371628.189999991;0.0
371628.189999991;111.3
371628.189999991;13.22
371652.4899999954;0.0
371652.4899999954;0.0
371652.4899999954;182.66
371652.4899999954;22.11
371783.1799999909;0.0
371783.1799999909;20.16
371846.94999999536;0.0
371846.94999999536;0.0
371846.94999999536;0.0
371846.94999999536;182.66
371846.94999999536;182.66
371846.94999999536;13.22
371916.05999999086;0.0
371916.05999999086;0.0
371916.05999999086;182.66
371916.05999999086;20.16
372087.3799999908;0.0
372087.3799999908;0.0
372087.3799999908;182.66
372087.3799999908;20.16
372164.19999999076;0.0
372164.19999999076;0.0
372164.19999999076;111.3
372164.19999999076;20.16
372241.0199999907;0.0
372241.0199999907;20.16
372308.10999999533;0.0
372308.10999999533;111.3
372320.8199999907;0.0
372320.8199999907;0.0
372320.8199999907;182.66
372320.8199999907;13.22
372396.2699999953;0.0
372396.2699999953;0.0
372396.2699999953;186.03
372396.2699999953;20.16
372465.4999999906;0.0
372465.4999999906;0.0
372465.4999999906;182.66
372465.4999999906;13.22
372633.2499999906;0.0
372633.2499999906;0.0
372633.2499999906;111.3
372633.2499999906;25.07
372658.4099999906;0.0
372658.4099999906;20.16
372683.4799999906;0.0
372683.4799999906;182.66
372830.9299999953;0.0
372830.9299999953;0.0
372830.9299999953;186.03
