Event Time;Time Span
103796.42000000244;0.0
103878.15000000245;0.0
103978.11000000246;0.0
104034.77000000246;0.0
104175.46000000133;0.0
104257.75000000247;0.0
104392.99000000133;0.0
104454.14000000249;0.0
104470.94000000249;0.0
104644.60000000133;0.0
104736.13000000133;0.0
104742.78000000249;0.0
104954.36000000132;0.0
104975.9900000025;0.0
105108.89000000132;0.0
105159.54000000251;0.0
105176.34000000251;0.0
105282.58000000252;0.0
105430.77000000133;0.0
105455.93000000133;0.0
105603.43000000253;0.0
105748.16000000254;0.0
105776.69000000253;0.0
105813.65000000254;0.0
105956.45000000254;0.0
106089.75000000134;0.0
106092.70000000254;0.0
106254.14000000256;0.0
106279.30000000256;0.0
106402.48000000133;0.0
106446.09000000257;0.0
106550.84000000257;0.0
106695.57000000258;0.0
106755.60000000258;0.0
106888.80000000134;0.0
106986.86000000259;0.0
107071.9600000026;0.0
107176.8300000026;0.0
107201.53000000134;0.0
107365.91000000134;0.0
107385.6700000026;0.0
107580.07000000135;0.0
107630.76000000261;0.0
107707.58000000262;0.0
107847.40000000263;0.0
107983.23000000135;0.0
107987.22000000264;0.0
108197.39000000135;0.0
108210.20000000265;0.0
108348.55000000136;0.0
108453.34000000266;0.0
108530.16000000267;0.0
108704.85000000267;0.0
108721.65000000267;0.0
108746.72000000268;23.140000001323642
108929.38000000136;0.0
108946.18000000136;0.0
108984.26000000269;0.0
109188.78000000137;0.0
109215.01000000269;0.0
109281.9500000027;0.0
109446.33000000271;0.0
109457.58000000137;0.0
109483.29000000271;20.160000000003492
109664.96000000271;0.0
109775.23000000272;0.0
109797.74000000137;0.0
109863.85000000273;0.0
110028.49000000137;0.0
110053.65000000138;0.0
110190.31000000273;0.0
110259.45000000138;0.0
110348.67000000273;0.0
110459.97000000274;0.0
110470.55000000139;0.0
110621.99000000274;0.0
110692.40000000274;0.0
110762.28000000275;0.0
110893.87000000139;0.0
110917.51000000275;0.0
111082.81000000275;0.0
111131.1700000014;0.0
111244.13000000275;0.0
111332.29000000276;0.0
111468.2700000014;0.0
111493.7100000014;0.0
111576.21000000277;0.0
111699.5100000014;0.0
111750.90000000277;0.0
111887.27000000278;0.0
111895.39000000141;0.0
112040.31000000279;0.0
112183.5000000028;0.0
112212.0300000028;0.0
112366.56000000279;0.0
112509.56000000142;0.0
112511.2900000028;0.0
112664.79000000142;0.0
112739.18000000282;0.0
112872.93000000142;0.0
112970.44000000283;0.0
113055.54000000283;0.0
113231.77000000284;0.0
113244.59000000142;0.0
113352.91000000143;0.0
113414.89000000285;0.0
113476.41000000286;0.0
113644.16000000286;0.0
113660.96000000286;0.0
113727.94000000143;0.0
113835.62000000288;0.0
113940.37000000288;0.0
114053.60000000289;0.0
114145.83000000288;0.0
114151.26000000144;0.0
114299.40000000289;0.0
114360.9200000029;0.0
114453.9400000029;0.0
114479.1000000029;0.0
114558.9000000029;0.0
114619.58000000144;0.0
114739.31000000291;0.0
114773.06000000144;0.0
114851.00000000291;0.0
114936.33000000144;0.0
115083.80000000293;0.0
115196.19000000293;0.0
115216.86000000144;0.0
115310.53000000292;0.0
115330.37000000145;0.0
115531.33000000293;0.0
115536.17000000145;0.0
115652.87000000293;0.0
115801.99000000146;0.0
115827.15000000146;0.0
115970.35000000295;0.0
116110.17000000295;0.0
116167.31000000147;0.0
116249.99000000296;0.0
116298.77000000147;0.0
116469.40000000296;0.0
116554.50000000297;0.0
116639.60000000297;0.0
116761.87000000148;0.0
116850.70000000298;0.0
117030.30000000299;0.0
117039.03000000148;0.0
117163.690000003;0.0
117287.420000003;0.0
117308.22000000149;0.0
117414.400000003;0.0
117475.92000000301;0.0
117545.52000000149;0.0
117643.67000000301;0.0
117713.97000000149;0.0
117846.08000000301;0.0
117916.49000000302;0.0
117991.13000000149;0.0
118009.51000000302;0.0
118087.49000000303;0.0
118190.41000000303;0.0
118303.64000000304;0.0
118411.96000000305;0.0
118417.43000000149;0.0
118626.12000000305;0.0
118636.8400000015;0.0
118762.88000000306;0.0
118836.25000000307;0.0
118927.2200000015;0.0
118980.14000000307;0.0
119156.78000000307;0.0
119273.38000000308;0.0
119298.54000000308;0.0
119519.3800000015;0.0
119526.43000000309;0.0
119610.9100000015;0.0
119774.48000000311;0.0
119851.30000000312;0.0
119939.73000000151;0.0
119995.19000000312;0.0
120168.46000000312;0.0
120185.26000000312;0.0
120314.76000000151;0.0
120401.30000000313;0.0
120522.49000000152;0.0
120532.76000000314;0.0
120736.65000000152;0.0
120748.80000000315;0.0
120887.81000000153;0.0
120964.51000000315;0.0
121105.34000000152;0.0
121110.35000000315;0.0
121135.42000000316;4.640000001629232
121329.47000000153;0.0
121426.72000000316;0.0
121455.95000000315;0.0
121689.16000000316;0.0
121701.13000000153;0.0
121774.26000000317;0.0
121971.02000000153;0.0
121981.99000000318;0.0
122004.10000000318;16.280000001643202
122148.78000000319;0.0
122225.12000000154;0.0
122253.53000000319;0.0
122411.4800000032;0.0
122551.3000000032;0.0
122579.8300000032;0.0
122616.79000000321;0.0
122827.44000000154;0.0
122890.89000000322;0.0
122978.60000000155;0.0
123087.28000000323;0.0
123178.81000000323;0.0
123310.79000000155;0.0
123384.18000000324;0.0
123524.95000000155;0.0
123550.39000000156;0.0
123580.98000000324;0.0
123808.11000000325;0.0
123889.84000000326;0.0
123890.55000000156;0.0
123987.10000000327;0.0
124124.81000000155;0.0
124138.26000000327;0.0
124335.76000000327;0.0
124405.34000000155;0.0
124474.47000000328;0.0
124541.71000000156;0.0
124617.81000000157;0.0
124642.22000000328;0.0
124836.04000000157;0.0
124886.82000000328;0.0
124916.05000000328;0.0
125117.76000000328;0.0
125199.4900000033;0.0
125276.3100000033;0.0
125451.0000000033;0.0
125459.70000000157;0.0
125484.77000000158;16.969999998269486
125683.84000000331;0.0
125792.16000000332;0.0
125817.32000000332;0.0
125911.07000000158;0.0
125982.16000000334;0.0
126075.18000000334;0.0
126103.71000000334;0.0
126286.80000000157;0.0
126324.66000000335;0.0
126353.89000000335;0.0
126562.03000000335;0.0
126641.80000000157;0.0
126697.37000000336;0.0
126804.76000000158;0.0
126861.75000000336;0.0
126887.19000000336;0.0
127073.56000000158;0.0
127119.26000000337;0.0
127147.79000000337;0.0
127364.4500000016;0.0
127413.61000000338;0.0
127490.43000000338;0.0
127661.75000000339;0.0
127678.5500000034;0.0
127736.1100000016;0.0
127918.1200000034;0.0
127973.4100000016;0.0
127999.85000000341;0.0
128144.53000000342;0.0
128173.76000000341;0.0
128313.8500000016;0.0
128339.01000000161;0.0
128427.94000000342;0.0
128539.24000000342;0.0
128608.20000000161;0.0
128609.40000000343;0.0
128715.80000000162;0.0
128817.12000000343;0.0
128842.28000000343;0.0
128997.51000000343;0.0
129129.73000000163;0.0
129139.28000000343;0.0
129209.53000000163;0.0
129268.04000000344;0.0
129466.73000000344;0.0
129468.41000000163;0.0
129598.58000000345;0.0
129743.31000000346;0.0
129800.60000000164;0.0
129860.61000000346;0.0
130033.88000000347;0.0
130037.90000000164;0.0
130127.99000000347;0.0
130202.81000000164;0.0
130295.04000000164;0.0
130412.35000000347;0.0
130525.58000000348;0.0
130607.77000000163;0.0
130668.77000000348;0.0
130849.07000000348;0.0
130877.60000000348;0.0
131033.04000000164;0.0
131099.4700000035;0.0
131112.84000000163;0.0
131330.2200000035;0.0
131347.02000000348;0.0
131372.0900000035;20.020000001852168
131516.77000000348;0.0
131604.9300000035;0.0
131632.4100000035;0.0
131677.32000000164;0.0
131774.8200000035;0.0
131882.3800000035;0.0
131970.5400000035;0.0
132105.55000000165;0.0
132193.5200000035;0.0
132323.08000000165;0.0
132393.28000000352;0.0
132402.88000000163;0.0
132507.75000000163;0.0
132606.45000000353;0.0
132709.85000000164;0.0
132720.09000000352;0.0
132795.65000000165;0.0
132803.72000000166;0.0
132939.85000000353;0.0
133009.52000000165;0.0
133096.26000000353;0.0
133189.82000000167;0.0
133272.90000000352;0.0
133452.50000000352;0.0
133469.3000000035;0.0
133494.37000000352;23.320000001840526
133641.0000000035;0.0
133708.35000000166;0.0
133714.9500000035;0.0
133777.7600000035;0.0
133878.95000000167;0.0
133941.0300000035;0.0
133947.0000000017;0.0
134005.9800000017;0.0
134106.30000000348;0.0
134123.10000000347;0.0
134243.2800000017;0.0
134345.42000000348;0.0
134422.24000000348;0.0
134426.2200000017;0.0
134538.23000000347;0.0
134685.1000000017;0.0
134713.6300000017;0.0
134789.26000000347;0.0
134882.28000000346;0.0
134983.66000000347;0.0
135071.82000000347;0.0
135203.28000000346;0.0
135203.3200000017;0.0
135289.87000000346;0.0
135454.25000000346;0.0
135483.48000000347;0.0
135492.2800000017;0.0
135630.11000000345;0.0
135655.55000000345;0.0
135832.4400000017;0.0
135849.24000000168;0.0
135869.40000000168;1.9399999982269946
136056.07000000347;0.0
136138.91000000347;0.0
136221.05000000345;0.0
136309.21000000346;0.0
136440.67000000345;0.0
136458.5000000017;0.0
136601.99000000345;0.0
136746.72000000346;0.0
136775.25000000346;0.0
136929.78000000346;0.0
137005.4600000017;0.0
137069.19000000347;0.0
137242.46000000346;0.0
137270.99000000345;0.0
137422.15000000346;0.0
137534.54000000347;0.0
137548.35000000172;0.0
137699.84000000346;0.0
137748.14000000345;0.0
137882.08000000173;0.0
137967.55000000345;0.0
138052.68000000174;0.0
138077.84000000174;0.0
138158.54000000347;0.0
138272.05000000348;0.0
138297.49000000348;0.0
138410.03000000175;0.0
138540.6500000035;0.0
138621.13000000175;0.0
138688.7500000035;0.0
138864.9800000035;0.0
138945.1700000035;0.0
138995.11000000176;0.0
139026.90000000352;0.0
139119.13000000353;0.0
139273.74000000177;0.0
139292.40000000352;0.0
139445.9700000035;0.0
139471.1300000035;0.0
139645.40000000177;0.0
139659.7400000035;0.0
139796.56000000177;0.0
139813.3100000035;0.0
139833.4700000035;11.47000000171829
140027.80000000176;0.0
140048.7500000035;0.0
140178.96000000177;0.0
140293.2300000035;0.0
140353.2600000035;0.0
140380.7400000035;0.0
140547.56000000177;0.0
140625.65000000352;0.0
140702.09000000177;0.0
140801.88000000353;0.0
140944.69000000178;0.0
141029.77000000354;0.0
141106.87000000355;0.0
141132.03000000355;0.0
141279.52000000354;0.0
141308.75000000355;0.0
141473.85000000178;0.0
141513.4200000018;0.0
141546.90000000354;0.0
141575.66000000355;0.0
141750.72000000178;0.0
141815.23000000356;0.0
141842.9500000018;0.0
142016.94000000355;0.0
142033.74000000354;0.0
142184.90000000354;0.0
142319.2700000018;0.0
142328.09000000355;0.0
142474.5000000018;0.0
142560.89000000356;0.0
142647.7700000018;0.0
142783.87000000358;0.0
142852.33000000357;0.0
142924.9300000018;0.0
142945.35000000356;0.0
143133.96000000357;0.0
143202.0900000018;0.0
143264.39000000356;0.0
143341.1900000018;0.0
143404.21000000357;0.0
143538.61000000182;0.0
143635.47000000358;0.0
143717.2000000036;0.0
143861.0900000036;0.0
143886.2500000036;0.0
144040.7800000036;0.0
144176.4100000018;0.0
144185.51000000362;0.0
144319.18000000363;0.0
144390.5700000018;0.0
144447.60000000364;0.0
144592.74000000363;0.0
144609.54000000362;0.0
144670.05000000182;0.0
144735.99000000363;0.0
144911.38000000364;0.0
144924.45000000182;0.0
144950.29000000362;22.10999999998603
145166.33000000363;0.0
145226.36000000362;0.0
145288.14000000182;0.0
145430.9400000018;0.0
145475.75000000364;0.0
145588.98000000365;0.0
145700.83000000182;0.0
145729.36000000182;0.0
145913.32000000364;0.0
146025.01000000365;0.0
146101.02000000182;0.0
146173.11000000365;0.0
146232.48000000181;0.0
146394.06000000366;0.0
146474.25000000367;0.0
146545.21000000183;0.0
146650.48000000368;0.0
146781.48000000181;0.0
146873.4600000037;0.0
146973.42000000368;0.0
146999.0100000018;0.0
147106.30000000368;0.0
147281.6900000037;0.0
147301.24000000182;0.0
147415.4900000037;0.0
147560.2200000037;0.0
147616.8800000037;0.0
147756.06000000183;0.0
147839.8600000037;0.0
147911.29000000184;0.0
148005.8600000037;0.0
148094.02000000371;0.0
148107.70000000182;0.0
148238.7000000037;0.0
148344.15000000372;0.0
148422.9200000037;0.0
148483.65000000372;0.0
148688.4200000037;0.0
148688.52000000182;0.0
148725.3800000037;20.160000000003492
148894.3200000018;0.0
148941.4200000037;0.0
149027.20000000182;0.0
149093.0400000037;0.0
149170.0000000018;0.0
149274.0100000037;0.0
149334.74000000372;0.0
149476.30000000182;0.0
149534.1900000037;0.0
149644.4600000037;0.0
149784.2800000037;0.0
149836.62000000183;0.0
149927.4700000037;0.0
150107.0700000037;0.0
150180.15000000183;0.0
150245.37000000372;0.0
150311.61000000182;0.0
150413.12000000372;0.0
150486.49000000372;0.0
150624.34000000183;0.0
150663.91000000184;0.0
150676.3500000037;0.0
150818.44000000184;0.0
150898.24000000182;0.0
150912.75000000373;0.0
150986.68000000183;0.0
151057.43000000372;0.0
151084.91000000373;0.0
151248.37000000183;0.0
151313.06000000372;0.0
151402.90000000183;0.0
151417.93000000372;0.0
151544.66000000373;0.0
151680.06000000183;0.0
151680.35000000373;0.0
151835.29000000184;0.0
151906.70000000374;0.0
151934.18000000375;0.0
152043.43000000183;0.0
152175.72000000376;0.0
152260.96000000183;0.0
152288.11000000377;0.0
152403.7600000018;0.0
152483.5600000018;0.0
152503.74000000377;0.0
152721.73000000376;0.0
152746.89000000377;0.0
152835.05000000377;0.0
153009.74000000377;0.0
153087.9100000018;0.0
153095.5400000038;0.0
153328.75000000378;0.0
153353.9100000038;0.0
153462.9400000018;0.0
153606.8700000038;0.0
153677.1000000018;0.0
153746.69000000381;0.0
153754.20000000182;0.0
153894.1800000038;0.0
154027.0600000038;0.0
154097.73000000181;0.0
154166.88000000382;0.0
154369.70000000382;0.0
154371.83000000182;0.0
154475.66000000385;0.0
154617.43000000383;0.0
154700.65000000183;0.0
154729.88000000184;0.0
154881.32000000184;0.0
154905.36000000383;0.0
155098.85000000184;0.0
155124.21000000383;0.0
155250.01000000184;0.0
155372.26000000385;0.0
155452.45000000385;0.0
155565.68000000386;0.0
155591.12000000387;0.0
155716.17000000185;0.0
155795.97000000183;0.0
155843.35000000388;0.0
155986.54000000388;0.0
156078.07000000388;0.0
156161.20000000185;0.0
156249.64000000185;0.0
156278.5300000039;0.0
156308.62000000186;0.0
156428.66000000184;0.0
156453.82000000184;0.0
156599.7800000039;0.0
156670.19000000387;0.0
156793.98000000184;0.0
156837.94000000387;0.0
156982.01000000184;0.0
156989.10000000388;0.0
157137.24000000185;0.0
157227.25000000387;0.0
157351.40000000186;0.0
157418.73000000388;0.0
157568.93000000186;0.0
157593.42000000388;0.0
157660.3600000039;0.0
157717.3000000039;0.0
157915.9900000039;0.0
157922.31000000186;0.0
157952.95000000388;20.160000000003492
158137.4900000039;0.0
158154.29000000388;0.0
158171.09000000387;0.0
158295.61000000386;0.0
158321.05000000386;0.0
158438.74000000386;0.0
158495.40000000386;0.0
158567.95000000187;0.0
158692.90000000386;0.0
158803.17000000385;0.0
158939.61000000188;0.0
158942.99000000386;0.0
159019.41000000187;0.0
159107.83000000386;0.0
159200.85000000385;0.0
159274.10000000385;0.0
159290.90000000384;0.0
159484.42000000385;0.0
159551.94000000186;0.0
159623.13000000385;0.0
159694.74000000185;0.0
159830.86000000386;0.0
159890.62000000186;0.0
160025.71000000386;0.0
160143.01000000388;0.0
160167.78000000186;0.0
160316.28000000387;0.0
160343.17000000188;0.0
160482.28000000387;0.0
160548.97000000186;0.0
160640.64000000386;0.0
160697.58000000386;0.0
160823.07000000187;0.0
160921.34000000387;0.0
160998.16000000387;0.0
161169.48000000388;0.0
161198.01000000388;0.0
161206.53000000186;0.0
161418.9600000039;0.0
161527.2800000039;0.0
161546.69000000186;0.0
161678.15000000186;0.0
161701.9700000039;0.0
161820.95000000185;0.0
161864.7800000039;0.0
161966.1600000039;0.0
162014.4600000039;0.0
162212.77000000185;0.0
162213.7100000039;0.0
162363.93000000186;0.0
162443.73000000184;0.0
162465.1300000039;0.0
162689.4500000039;0.0
162717.9800000039;0.0
162815.39000000185;0.0
162942.81000000393;0.0
163054.62000000186;0.0
163083.15000000186;0.0
163142.13000000187;0.0
163277.31000000393;0.0
163422.04000000394;0.0
163422.66000000187;0.0
163447.48000000394;0.0
163618.74000000395;0.0
163689.15000000392;0.0
163759.03000000393;0.0
163891.21000000188;0.0
163961.85000000393;0.0
164133.17000000394;0.0
164158.33000000395;0.0
164329.24000000188;0.0
164346.04000000187;0.0
164397.90000000395;0.0
164605.63000000396;0.0
164685.82000000397;0.0
164742.77000000188;0.0
164842.73000000187;0.0
164867.89000000188;0.0
165056.30000000398;0.0
165169.530000004;0.0
165239.55000000188;0.0
165281.920000004;0.0
165340.900000004;0.0
165441.170000004;0.0
165514.540000004;0.0
165656.85000000187;0.0
165682.290000004;0.0
165874.38000000187;0.0
165943.53000000402;0.0
166025.54000000187;0.0
166143.29000000402;0.0
166231.45000000403;0.0
166359.27000000188;0.0
166362.91000000402;0.0
166439.07000000187;0.0
166520.810000004;0.0
166638.32000000187;0.0
166731.91000000402;0.0
166781.12000000186;0.0
166924.73000000403;0.0
166950.17000000403;0.0
167061.65000000186;0.0
167087.09000000186;0.0
167215.03000000404;0.0
167283.49000000404;0.0
167420.44000000405;0.0
167427.25000000186;0.0
167477.59000000186;0.0
167494.39000000185;0.0
167654.79000000405;0.0
167731.69000000184;0.0
167768.02000000406;0.0
167847.82000000405;0.0
167940.84000000404;0.0
168042.22000000405;0.0
168150.54000000405;0.0
168254.76000000184;0.0
168279.92000000185;0.0
168472.93000000407;0.0
168584.62000000407;0.0
168613.15000000407;0.0
168800.72000000183;0.0
168818.5200000041;0.0
168831.7400000041;2.4900000022607855
169064.9500000041;0.0
169146.6800000041;0.0
169175.2100000041;0.0
169403.1000000041;0.0
169424.78000000183;0.0
169504.99000000412;0.0
169676.31000000413;0.0
169713.74000000182;0.0
169732.97000000413;0.0
169919.5400000018;0.0
169962.23000000414;0.0
170039.05000000415;0.0
170114.0000000018;0.0
170265.1600000018;0.0
170318.09000000416;0.0
170355.64000000182;0.0
170398.98000000417;0.0
170558.88000000417;0.0
170564.48000000181;0.0
170752.31000000416;0.0
170833.20000000417;0.0
170911.97000000416;0.0
171000.13000000417;0.0
171010.9400000018;0.0
171216.17000000417;0.0
171327.86000000418;0.0
171351.1000000018;0.0
171445.1600000042;0.0
171514.0600000018;0.0
171635.7200000042;0.0
171652.52000000418;0.0
171751.3600000018;0.0
171884.2400000018;0.0
171905.38000000417;0.0
171976.05000000418;0.0
172071.88000000417;0.0
172133.40000000416;0.0
172240.9900000018;0.0
172344.50000000416;0.0
172457.73000000417;0.0
172566.05000000418;0.0
172705.8700000042;0.0
172707.1500000018;0.0
172920.0300000042;0.0
172933.5000000018;0.0
173053.4200000042;0.0
173121.8800000042;0.0
173152.5200000018;0.0
173211.5000000018;0.0
173214.90000000419;0.0
173392.0900000042;0.0
173448.8000000018;0.0
173474.23000000417;0.0
173695.18000000418;0.0
173720.3400000042;0.0
173823.8300000018;0.0
173903.63000000178;0.0
173971.7600000042;0.0
173999.2400000042;0.0
174028.15000000177;0.0
174197.4300000042;0.0
174309.12000000422;0.0
174369.1500000042;0.0
174519.38000000178;0.0
174597.04000000423;0.0
174674.6100000018;0.0
174793.84000000422;0.0
174882.00000000422;0.0
175008.3400000018;0.0
175108.35000000423;0.0
175190.08000000424;0.0
175348.7800000018;0.0
175364.77000000424;0.0
175380.80000000424;6.860000002430752
175437.37000000424;4.4500000024272595
175617.43000000424;0.0
175646.66000000425;0.0
175745.65000000183;0.0
175771.09000000183;0.0
175838.37000000422;0.0
175931.3900000042;0.0
176032.7700000042;0.0
176124.3000000042;0.0
176257.41000000184;0.0
176324.76000000423;0.0
176470.60000000423;0.0
176471.57000000184;0.0
176518.1500000042;22.10999999998603
