Event Time;Time Span
78983.7700000011;43.13999999970838
79080.3600000014;36.56000000030326
79228.4700000014;29.44000000030792
79305.2900000014;51.66000000000349
79421.89000000141;56.570000000006985
79531.92000000109;21.8699999996752
79554.03000000109;42.270000000004075
79718.89000000141;53.61000000000058
79835.49000000142;32.43000000032771
79860.56000000142;50.14000000001397
80011.90000000109;53.61000000000058
80069.40000000142;53.61000000000058
80154.51000000142;50.38000000033935
80294.33000000143;51.66000000000349
80402.33000000143;47.270000000004075
80422.49000000143;42.270000000004075
80498.71000000143;31.280000000348082
80670.03000000144;51.66000000000349
80726.60000000145;41.640000000363216
80843.20000000145;56.570000000006985
80925.62000000109;25.759999999630963
81071.18000000146;51.66000000000349
81122.84000000147;46.06000000037602
81184.36000000147;44.720000000001164
81324.18000000148;51.66000000000349
81411.9400000011;31.09999999961292
81497.44000000149;56.570000000006985
81614.05000000149;46.88000000039756
81722.3700000015;51.66000000000349
81799.1900000015;51.66000000000349
81967.2700000011;45.04999999959546
81978.7900000015;36.59000000041851
82093.45000000151;38.02000000041153
82154.97000000151;44.720000000001164
82216.49000000152;44.720000000001164
82359.0900000011;22.939999999580323
82444.47000000153;51.66000000000349
82466.58000000153;46.76000000043132
82677.68000000154;56.570000000006985
82690.90000000154;65.2800000004354
82776.69000000111;25.759999999572756
82857.10000000155;35.10000000000582
82933.92000000156;51.66000000000349
82985.58000000156;26.230000000447035
83110.70000000157;36.9600000000064
83130.07000000111;39.52999999954773
83316.89000000157;35.6600000004546
83341.96000000158;45.23000000001048
83490.07000000111;53.61000000000058
83598.39000000159;51.66000000000349
83682.03000000112;55.10999999953492
83775.02000000159;56.570000000006985
83899.5400000016;44.720000000001164
83919.7000000016;55.010000000474975
84059.5200000016;51.66000000000349
84098.41000000112;22.089999999516294
84195.89000000161;37.450000000491855
84281.00000000162;30.33000000049651
84321.24000000162;11.590000000505825
84434.17000000112;44.720000000001164
84437.84000000163;56.570000000006985
84618.14000000163;29.440000000511645
84640.25000000163;47.18000000000757
84851.35000000164;45.12000000051921
84864.57000000164;41.540000000517466
84889.64000000164;38.29000000000815
85060.36000000164;31.530000000522705
85145.46000000165;56.570000000006985
85230.56000000166;56.570000000006985
85263.39000000166;20.120000000533764
85287.99000000113;40.629999999466236
85445.96000000167;34.94000000054075
85538.98000000167;44.720000000001164
85561.09000000167;57.84000000054948
85732.41000000168;51.66000000000349
85836.14000000112;47.06999999943946
85842.68000000168;26.700000000564614
86020.34000000168;33.04000000056112
86097.16000000169;51.66000000000349
86180.00000000169;53.61000000000058
86327.37000000113;55.839999999443535
86379.8500000017;51.66000000000349
86464.9600000017;45.36000000056811
86526.4800000017;44.720000000001164
86588.0000000017;44.720000000001164
86744.62000000171;36.9600000000064
86789.34000000171;64.88000000000466
86845.91000000172;51.280000000595464
86953.63000000172;16.200000000593718
87030.45000000173;51.66000000000349
87115.09000000113;27.979999999399297
87131.12000000113;18.569999999395804
87283.27000000174;40.85000000060245
87368.37000000174;56.570000000006985
87381.59000000174;59.370000000606524
87531.38000000114;30.129999999393476
87617.86000000175;25.75000000061118
87674.43000000175;53.79000000061933
87767.45000000176;44.720000000001164
87846.48000000176;42.90000000061991
87918.24000000114;46.59999999938009
87979.36000000176;44.320000000618165
88081.62000000177;45.60000000000582
88097.65000000177;36.19000000000233
88140.82000000178;35.10000000000582
88231.76000000114;42.639999999359134
88305.72000000179;56.570000000006985
88477.0400000018;31.12000000065018
88497.2000000018;40.320000000006985
88582.3100000018;44.16000000065833
88753.63000000181;51.66000000000349
88838.73000000181;56.570000000006985
88958.30000000182;45.12000000067928
89035.12000000183;51.66000000000349
89179.85000000184;49.14000000069791
89200.01000000184;45.23000000001048
89244.73000000184;34.220000000699656
89422.07000000184;53.61000000000058
89498.89000000185;51.66000000000349
89618.46000000185;32.9200000007113
89664.68000000114;21.059999999284628
89673.42000000115;28.90000000000873
89710.22000000186;28.73000000070897
89763.83000000186;53.110000000713626
89935.15000000187;51.66000000000349
90014.38000000115;22.56999999927939
90100.13000000188;51.66000000000349
90185.24000000188;47.13000000073225
90333.34000000189;56.570000000006985
90394.86000000189;44.720000000001164
90463.3200000019;48.05000000074506
90508.0400000019;64.88000000000466
90612.5100000019;47.529999999998836
90674.0300000019;44.720000000001164
90730.60000000191;34.80000000075961
90841.96000000116;23.19999999924039
90998.36000000192;56.570000000006985
91023.43000000193;58.44000000077358
91203.03000000193;56.570000000006985
91319.63000000194;56.570000000006985
91396.59000000116;56.570000000006985
91459.45000000195;51.66000000000349
91583.97000000195;44.720000000001164
91606.08000000195;54.26000000079512
91745.90000000196;51.66000000000349
91750.79000000116;47.529999999998836
91917.22000000197;51.66000000000349
91968.88000000197;35.43000000080792
91980.27000000197;33.72000000080152
92041.79000000197;44.720000000001164
92187.21000000117;25.759999999194406
92275.79000000197;53.61000000000058
92363.86000000198;53.62000000081025
92425.38000000198;44.720000000001164
92598.640000002;50.23000000001048
92618.800000002;45.23000000001048
92796.460000002;51.56000000082713
92881.560000002;56.570000000006985
92933.22000000201;37.16000000083295
93073.04000000202;51.66000000000349
93158.43000000119;25.359999999171123
93171.65000000119;38.29000000000815
93257.59000000202;44.720000000001164
93428.91000000203;51.66000000000349
93505.73000000203;51.66000000000349
93634.7500000012;56.570000000006985
93659.8200000012;31.059999999168213
93839.86000000204;56.570000000006985
93948.18000000204;42.7000000008411
93968.34000000205;40.320000000006985
94030.00000000121;44.720000000001164
94078.87000000205;23.430000000837026
94218.69000000205;51.66000000000349
94280.21000000206;44.720000000001164
94396.82000000206;28.650000000852742
94451.33000000121;29.349999999147258
94536.32000000206;53.61000000000058
94660.84000000206;44.720000000001164
94737.66000000207;51.66000000000349
94824.34000000208;38.38000000000466
94849.49000000121;38.36999999913678
95027.16000000208;26.510000000867876
95047.32000000209;40.320000000006985
95255.0500000021;36.87000000088301
95275.2100000021;45.23000000001048
95421.00000000122;51.66000000000349
95511.4800000021;29.750000000887667
95531.64000000211;42.270000000004075
95687.66000000211;44.720000000001164
95763.75000000122;44.720000000001164
95772.76000000212;56.570000000006985
95920.87000000212;33.39000000090164
96013.89000000212;44.720000000001164
96038.96000000213;59.95000000091386
96210.28000000214;51.66000000000349
96311.90000000122;44.95999999907508
96320.55000000214;28.810000000928994
96365.27000000214;36.570000000923756
96576.37000000215;56.570000000006985
96589.59000000215;55.09000000092783
96680.66000000123;34.40999999907217
96739.27000000216;44.720000000001164
96863.79000000216;44.720000000001164
96915.45000000217;20.63000000093598
97023.77000000217;51.66000000000349
97166.64000000217;50.63999999999942
97223.21000000217;78.68000000000757
97236.43000000218;41.310000000943546
97375.65000000218;37.7300000009418
97452.47000000218;51.66000000000349
97541.02000000124;31.889999999053543
97556.66000000219;35.800000000948785
97601.38000000219;43.560000000943546
97804.2000000022;51.66000000000349
97887.04000000219;53.61000000000058
97957.92000000125;56.570000000006985
98023.29000000219;17.070000000938307
98048.3600000022;38.29000000000815
98204.3800000022;44.720000000001164
98337.86000000221;45.320000000006985
98358.02000000222;40.320000000006985
98402.74000000222;33.22000000096159
98527.26000000222;44.720000000001164
98643.86000000223;56.570000000006985
98726.70000000222;53.61000000000058
98830.68000000126;47.31999999903201
98876.38000000223;44.720000000001164
98959.54000000223;40.70000000097207
99099.36000000224;51.66000000000349
99247.46000000225;56.570000000006985
99255.94000000127;56.570000000006985
99418.78000000225;51.66000000000349
99475.35000000226;33.38000000099419
99615.17000000227;51.66000000000349
99731.77000000227;56.570000000006985
99770.19000000127;21.61999999899126
99836.64000000228;37.92000000101689
99976.46000000229;51.66000000000349
100116.2800000023;51.66000000000349
100137.61000000127;57.66000000000349
100141.21000000127;24.92999999897438
100149.95000000128;12.34000000001106
100280.6600000023;19.410000001022127
100300.8200000023;33.38000000000466
100388.31000000231;42.88999999999942
100463.47000000128;26.859999998967396
100521.71000000232;56.570000000006985
100709.83000000233;36.9600000000064
100729.99000000233;52.36000000104832
100743.21000000233;33.38000000000466
100879.85000000129;25.33999999894877
100971.12000000234;30.540000001055887
101027.69000000235;58.580000001064036
101207.29000000235;56.570000000006985
101315.61000000236;51.66000000000349
101357.36000000128;24.949999998920248
101382.43000000129;38.29000000000815
101604.25000000236;53.61000000000058
101624.41000000236;59.320000001069275
101732.73000000237;51.66000000000349
101837.48000000237;35.09000000107335
101894.05000000237;69.79000000000815
102040.21000000238;23.660000001080334
102078.59000000238;45.24000000108208
102098.75000000239;33.38000000000466
102310.42000000131;25.639999998922576
102393.10000000239;51.66000000000349
102444.7600000024;46.18000000108441
102577.6400000024;36.260000001086155
102597.8000000024;33.38000000000466
102806.6400000024;53.61000000000058
102826.8000000024;71.26000000108615
102943.40000000241;56.570000000006985
103004.92000000241;44.720000000001164
103008.52000000242;24.410000001094886
103066.95000000132;53.61000000000058
103154.36000000242;53.61000000000058
103199.08000000242;20.83000000109314
103378.68000000242;56.570000000006985
103491.91000000243;33.1300000011106
103512.07000000244;45.23000000001048
103556.79000000244;18.21000000111235
103767.89000000244;56.570000000006985
103852.99000000245;56.570000000006985
103929.81000000246;51.66000000000349
103992.80000000133;14.689999998867279
104086.43000000247;51.66000000000349
104201.09000000247;25.630000001139706
104309.41000000248;51.66000000000349
104428.98000000248;35.99000000115484
104476.15000000133;22.00999999884516
104489.37000000133;18.429999998843414
104682.05000000249;37.45000000116124
104767.8500000025;31.720000001165317
104789.9600000025;47.18000000000757
104998.1000000025;43.74000000116939
105054.6700000025;78.68000000000757
105142.74000000251;33.850000001184526
105189.56000000252;30.020000000004075
105202.78000000252;26.44000000000233
105311.11000000132;28.52999999880558
105460.24000000252;29.47000000119442
105511.90000000253;55.97000000119442
105660.00000000253;56.570000000006985
105796.85000000254;48.69000000000233
105827.50000000134;50.809999998804415
105840.72000000134;27.069999998799176
106001.17000000254;44.720000000001164
106117.77000000255;28.020000001211884
106142.84000000256;50.14000000001397
106292.52000000257;38.38000000000466
106312.68000000257;33.38000000000466
106429.29000000257;26.810000001234584
106490.81000000257;44.720000000001164
106607.41000000258;56.570000000006985
106737.64000000134;42.06999999875552
106812.17000000259;56.570000000006985
106926.83000000259;38.0300000012503
107043.4300000026;56.570000000006985
107128.5300000026;56.570000000006985
107214.75000000134;37.91999999873224
107230.4400000026;28.91000000126951
107405.8300000026;39.92000000126427
107427.9400000026;42.270000000004075
107605.60000000261;25.530000001264852
107682.42000000262;51.66000000000349
107759.24000000262;51.66000000000349
107899.06000000263;51.66000000000349
108007.38000000264;24.1500000012893
108027.54000000264;40.320000000006985
108230.36000000265;32.970000001296285
108282.02000000265;71.82000000000698
108396.68000000266;48.13000000129978
108505.00000000266;51.66000000000349
108581.82000000267;51.66000000000349
108746.72000000268;41.870000000009895
108791.44000000268;69.79000000000815
108816.51000000269;69.79000000000815
108955.73000000269;26.350000001330045
108997.48000000269;51.300000001327135
109034.25000000137;49.989999998681014
109240.0800000027;51.300000001327135
109265.1500000027;50.14000000001397
109326.6700000027;44.720000000001164
109483.29000000271;36.9600000000064
109496.51000000272;38.93000000134634
109541.23000000272;57.94000000000233
109718.57000000271;53.61000000000058
109826.89000000272;51.66000000000349
109847.05000000272;49.310000001351
109905.46000000137;41.609999998647254
110077.92000000273;49.430000001360895
110129.58000000274;75.9300000013609
110243.92000000273;53.61000000000058
110288.64000000274;29.190000001355656
110379.02000000139;30.349999998652493
110504.69000000274;44.720000000001164
