Event Time;Time Span
82917.96000000043;0.0
82917.96000000043;155.23
82917.96000000043;16.03
83053.24000000044;0.0
83053.24000000044;0.0
83053.24000000044;88.44
83053.24000000044;20.16
83073.19000000042;0.0
83073.19000000042;0.0
83073.19000000042;186.03
83073.19000000042;22.11
83141.68000000044;0.0
83141.68000000044;0.0
83141.68000000044;182.66
83141.68000000044;16.03
83259.22000000042;0.0
83259.22000000042;0.0
83259.22000000042;27.48
83259.22000000042;25.07
83286.70000000042;0.0
83286.70000000042;0.0
83286.70000000042;186.03
83286.70000000042;8.74
83324.34000000045;0.0
83324.34000000045;0.0
83324.34000000045;182.66
83324.34000000045;20.16
83472.73000000042;0.0
83472.73000000042;0.0
83472.73000000042;186.03
83472.73000000042;25.07
83507.00000000045;0.0
83507.00000000045;0.0
83507.00000000045;182.66
83507.00000000045;20.16
83658.76000000042;0.0
83658.76000000042;0.0
83658.76000000042;155.23
83658.76000000042;25.07
83689.66000000045;0.0
83689.66000000045;0.0
83689.66000000045;182.66
83689.66000000045;20.16
83813.99000000041;0.0
83813.99000000041;0.0
83813.99000000041;155.23
83813.99000000041;22.11
83872.32000000046;0.0
83872.32000000046;0.0
83872.32000000046;182.66
83872.32000000046;20.16
83969.22000000041;0.0
83969.22000000041;0.0
83969.22000000041;111.3
83969.22000000041;22.11
84054.98000000046;0.0
84054.98000000046;0.0
84054.98000000046;111.3
84054.98000000046;20.16
84080.52000000041;0.0
84080.52000000041;0.0
84080.52000000041;182.66
84080.52000000041;13.22
84166.28000000046;0.0
84166.28000000046;0.0
84166.28000000046;111.3
84166.28000000046;13.22
84263.18000000042;0.0
84263.18000000042;0.0
84263.18000000042;182.66
84263.18000000042;20.16
84277.58000000047;0.0
84277.58000000047;0.0
84277.58000000047;155.23
84277.58000000047;13.22
84432.81000000046;0.0
84432.81000000046;0.0
84432.81000000046;186.03
84432.81000000046;22.11
84445.84000000042;0.0
84445.84000000042;0.0
84445.84000000042;182.66
84445.84000000042;20.16
84618.84000000046;0.0
84618.84000000046;0.0
84618.84000000046;155.23
84618.84000000046;25.07
84628.50000000042;0.0
84628.50000000042;0.0
84628.50000000042;88.44
84628.50000000042;20.16
84716.94000000042;0.0
84716.94000000042;0.0
84716.94000000042;186.03
84716.94000000042;16.03
84774.07000000046;0.0
84774.07000000046;0.0
84774.07000000046;182.66
84774.07000000046;22.11
84902.97000000042;0.0
84902.97000000042;0.0
84902.97000000042;88.44
84902.97000000042;25.07
84956.73000000046;0.0
84956.73000000046;0.0
84956.73000000046;182.66
84956.73000000046;20.16
84991.41000000043;0.0
84991.41000000043;0.0
84991.41000000043;182.66
84991.41000000043;16.03
85139.39000000047;0.0
85139.39000000047;0.0
85139.39000000047;182.66
85139.39000000047;20.16
85174.07000000043;0.0
85174.07000000043;0.0
85174.07000000043;186.03
85174.07000000043;20.16
85322.05000000047;0.0
85322.05000000047;0.0
85322.05000000047;186.03
85322.05000000047;20.16
85360.10000000043;0.0
85360.10000000043;0.0
85360.10000000043;111.3
85360.10000000043;25.07
85471.40000000043;0.0
85471.40000000043;0.0
85471.40000000043;186.03
85471.40000000043;13.22
85508.08000000047;0.0
85508.08000000047;0.0
85508.08000000047;182.66
85508.08000000047;25.07
85657.43000000043;0.0
85657.43000000043;0.0
85657.43000000043;182.66
85657.43000000043;25.07
85690.74000000047;0.0
85690.74000000047;0.0
85690.74000000047;111.3
85690.74000000047;20.16
85802.04000000047;0.0
85802.04000000047;0.0
85802.04000000047;111.3
85802.04000000047;13.22
85840.09000000043;0.0
85840.09000000043;0.0
85840.09000000043;182.66
85840.09000000043;20.16
85913.34000000048;0.0
85913.34000000048;0.0
85913.34000000048;155.23
85913.34000000048;13.22
86022.75000000044;0.0
86022.75000000044;0.0
86022.75000000044;182.66
86022.75000000044;20.16
86068.57000000047;0.0
86068.57000000047;0.0
86068.57000000047;182.66
86068.57000000047;22.11
86205.41000000044;0.0
86205.41000000044;0.0
86205.41000000044;182.66
86205.41000000044;20.16
86251.23000000048;0.0
86251.23000000048;0.0
86251.23000000048;111.3
86251.23000000048;20.16
86362.53000000048;0.0
86362.53000000048;0.0
86362.53000000048;182.66
86362.53000000048;13.22
86388.07000000044;0.0
86388.07000000044;0.0
86388.07000000044;182.66
86388.07000000044;20.16
86545.19000000048;0.0
86545.19000000048;0.0
86545.19000000048;111.3
86545.19000000048;20.16
86570.73000000045;0.0
86570.73000000045;0.0
86570.73000000045;182.66
86570.73000000045;20.16
86656.49000000049;0.0
86656.49000000049;0.0
86656.49000000049;182.66
86656.49000000049;13.22
86753.39000000045;0.0
86753.39000000045;0.0
86753.39000000045;111.3
86753.39000000045;20.16
86839.15000000049;0.0
86839.15000000049;0.0
86839.15000000049;111.3
86839.15000000049;20.16
86864.69000000045;0.0
86864.69000000045;0.0
86864.69000000045;182.66
86864.69000000045;13.22
86950.45000000049;0.0
86950.45000000049;0.0
86950.45000000049;111.3
86950.45000000049;13.22
87047.35000000046;0.0
87047.35000000046;0.0
87047.35000000046;182.66
87047.35000000046;20.16
87061.7500000005;0.0
87061.7500000005;0.0
87061.7500000005;186.03
87061.7500000005;13.22
87230.01000000046;0.0
87230.01000000046;0.0
87230.01000000046;111.3
87230.01000000046;20.16
87247.7800000005;0.0
87247.7800000005;0.0
87247.7800000005;182.66
87247.7800000005;25.07
87341.31000000046;0.0
87341.31000000046;0.0
87341.31000000046;182.66
87341.31000000046;13.22
87430.4400000005;0.0
87430.4400000005;0.0
87430.4400000005;186.03
87430.4400000005;20.16
87523.97000000047;0.0
87523.97000000047;0.0
87523.97000000047;155.23
87523.97000000047;20.16
87616.4700000005;0.0
87616.4700000005;0.0
87616.4700000005;111.3
87616.4700000005;25.07
87679.20000000046;0.0
87679.20000000046;0.0
87679.20000000046;182.66
87679.20000000046;22.11
87727.7700000005;0.0
87727.7700000005;0.0
87727.7700000005;111.3
87727.7700000005;13.22
87839.0700000005;0.0
87839.0700000005;0.0
87839.0700000005;186.03
87839.0700000005;13.22
87861.86000000047;0.0
87861.86000000047;0.0
87861.86000000047;8.07
87861.86000000047;20.16
87869.93000000047;0.0
87869.93000000047;0.0
87869.93000000047;182.66
87869.93000000047;3.6
88025.1000000005;0.0
88025.1000000005;0.0
88025.1000000005;186.03
88025.1000000005;25.07
88052.59000000048;0.0
88052.59000000048;0.0
88052.59000000048;111.3
88052.59000000048;20.16
88163.89000000048;0.0
88163.89000000048;0.0
88163.89000000048;186.03
88163.89000000048;13.22
88211.1300000005;0.0
88211.1300000005;0.0
88211.1300000005;182.66
88211.1300000005;25.07
88349.92000000048;0.0
88349.92000000048;0.0
88349.92000000048;186.03
88349.92000000048;25.07
88393.7900000005;0.0
88393.7900000005;0.0
88393.7900000005;186.03
88393.7900000005;20.16
88535.95000000048;0.0
88535.95000000048;0.0
88535.95000000048;186.03
88535.95000000048;25.07
88579.8200000005;0.0
88579.8200000005;0.0
88579.8200000005;182.66
88579.8200000005;25.07
88721.98000000048;0.0
88721.98000000048;0.0
88721.98000000048;182.66
88721.98000000048;25.07
88762.4800000005;0.0
88762.4800000005;0.0
88762.4800000005;111.3
88762.4800000005;20.16
88873.78000000051;0.0
88873.78000000051;0.0
88873.78000000051;186.03
88873.78000000051;13.22
88904.64000000048;0.0
88904.64000000048;0.0
88904.64000000048;182.66
88904.64000000048;20.16
89059.8100000005;0.0
89059.8100000005;0.0
89059.8100000005;182.66
89059.8100000005;25.07
89087.30000000048;0.0
89087.30000000048;0.0
89087.30000000048;182.66
89087.30000000048;20.16
89242.47000000051;0.0
89242.47000000051;0.0
89242.47000000051;155.23
89242.47000000051;20.16
89269.96000000049;0.0
89269.96000000049;0.0
89269.96000000049;186.03
89269.96000000049;20.16
89397.7000000005;0.0
89397.7000000005;0.0
89397.7000000005;182.66
89397.7000000005;22.11
89455.99000000049;0.0
89455.99000000049;0.0
89455.99000000049;111.3
89455.99000000049;25.07
89567.29000000049;0.0
89567.29000000049;0.0
89567.29000000049;186.03
89567.29000000049;13.22
89580.36000000051;0.0
89580.36000000051;0.0
89580.36000000051;111.3
89580.36000000051;20.16
89691.66000000051;0.0
89691.66000000051;0.0
89691.66000000051;182.66
89691.66000000051;13.22
89753.32000000049;0.0
89753.32000000049;0.0
89753.32000000049;111.3
89753.32000000049;25.07
89864.62000000049;0.0
89864.62000000049;0.0
89864.62000000049;155.23
89864.62000000049;13.22
89874.32000000052;0.0
89874.32000000052;0.0
89874.32000000052;182.66
89874.32000000052;20.16
90019.85000000049;0.0
90019.85000000049;0.0
90019.85000000049;182.66
90019.85000000049;22.11
90056.98000000052;0.0
90056.98000000052;0.0
90056.98000000052;111.3
90056.98000000052;20.16
90168.28000000052;0.0
90168.28000000052;0.0
90168.28000000052;186.03
90168.28000000052;13.22
90202.51000000049;0.0
90202.51000000049;0.0
90202.51000000049;182.66
90202.51000000049;20.16
90354.31000000052;0.0
90354.31000000052;0.0
90354.31000000052;182.66
90354.31000000052;25.07
90385.1700000005;0.0
90385.1700000005;0.0
90385.1700000005;182.66
90385.1700000005;20.16
90536.97000000053;0.0
90536.97000000053;0.0
90536.97000000053;88.44
90536.97000000053;20.16
90567.8300000005;0.0
90567.8300000005;0.0
90567.8300000005;186.03
90567.8300000005;20.16
90625.41000000053;0.0
90625.41000000053;0.0
90625.41000000053;186.03
90625.41000000053;16.03
90753.8600000005;0.0
90753.8600000005;0.0
90753.8600000005;186.03
90753.8600000005;25.07
90811.44000000053;0.0
90811.44000000053;0.0
90811.44000000053;182.66
90811.44000000053;25.07
90939.8900000005;0.0
90939.8900000005;0.0
90939.8900000005;182.66
90939.8900000005;25.07
90994.10000000053;0.0
90994.10000000053;0.0
90994.10000000053;182.66
90994.10000000053;20.16
91122.5500000005;0.0
91122.5500000005;0.0
91122.5500000005;155.23
91122.5500000005;20.16
91176.76000000053;0.0
91176.76000000053;0.0
91176.76000000053;186.03
91176.76000000053;20.16
91277.7800000005;0.0
91277.7800000005;0.0
91277.7800000005;111.3
91277.7800000005;22.11
91362.79000000053;0.0
91362.79000000053;0.0
91362.79000000053;182.66
91362.79000000053;25.07
91389.0800000005;0.0
91389.0800000005;0.0
91389.0800000005;182.66
91389.0800000005;13.22
91545.45000000054;0.0
91545.45000000054;0.0
91545.45000000054;111.3
91545.45000000054;20.16
91571.7400000005;0.0
91571.7400000005;0.0
91571.7400000005;182.66
91571.7400000005;20.16
91656.75000000054;0.0
91656.75000000054;0.0
91656.75000000054;186.03
91656.75000000054;13.22
91754.4000000005;0.0
91754.4000000005;0.0
91754.4000000005;155.23
91754.4000000005;20.16
91842.78000000054;0.0
91842.78000000054;0.0
91842.78000000054;182.66
91842.78000000054;25.07
91909.6300000005;0.0
91909.6300000005;0.0
91909.6300000005;186.03
91909.6300000005;22.11
92025.44000000054;0.0
92025.44000000054;0.0
92025.44000000054;111.3
92025.44000000054;20.16
92095.6600000005;0.0
92095.6600000005;0.0
92095.6600000005;182.66
92095.6600000005;25.07
92136.74000000054;0.0
92136.74000000054;0.0
92136.74000000054;8.07
92136.74000000054;13.22
92144.81000000055;0.0
92144.81000000055;0.0
92144.81000000055;182.66
92144.81000000055;3.6
92278.3200000005;0.0
92278.3200000005;0.0
92278.3200000005;155.23
92278.3200000005;20.16
92327.47000000055;0.0
92327.47000000055;0.0
92327.47000000055;186.03
92327.47000000055;20.16
92433.5500000005;0.0
92433.5500000005;0.0
92433.5500000005;111.3
92433.5500000005;22.11
92513.50000000055;0.0
92513.50000000055;0.0
92513.50000000055;182.66
92513.50000000055;25.07
92544.8500000005;0.0
92544.8500000005;0.0
92544.8500000005;186.03
92544.8500000005;13.22
92696.16000000056;0.0
92696.16000000056;0.0
92696.16000000056;182.66
92696.16000000056;20.16
92730.8800000005;0.0
92730.8800000005;0.0
92730.8800000005;182.66
92730.8800000005;25.07
92878.82000000056;0.0
92878.82000000056;0.0
92878.82000000056;182.66
92878.82000000056;20.16
92913.5400000005;0.0
92913.5400000005;0.0
92913.5400000005;186.03
92913.5400000005;20.16
93061.48000000056;0.0
93061.48000000056;0.0
93061.48000000056;186.03
93061.48000000056;20.16
93099.5700000005;0.0
93099.5700000005;0.0
93099.5700000005;88.44
93099.5700000005;25.07
93188.0100000005;0.0
93188.0100000005;0.0
93188.0100000005;111.3
93188.0100000005;16.03
93247.51000000056;0.0
93247.51000000056;0.0
93247.51000000056;155.23
93247.51000000056;25.07
93299.3100000005;0.0
93299.3100000005;0.0
93299.3100000005;186.03
93299.3100000005;13.22
93402.74000000056;0.0
93402.74000000056;0.0
93402.74000000056;111.3
93402.74000000056;22.11
93485.3400000005;0.0
93485.3400000005;0.0
93485.3400000005;182.66
93485.3400000005;25.07
93514.04000000056;0.0
93514.04000000056;0.0
93514.04000000056;88.44
93514.04000000056;13.22
93602.48000000056;0.0
93602.48000000056;0.0
93602.48000000056;111.3
93602.48000000056;16.03
93668.00000000051;0.0
93668.00000000051;0.0
93668.00000000051;88.44
93668.00000000051;20.16
93713.78000000057;0.0
93713.78000000057;0.0
93713.78000000057;182.66
93713.78000000057;13.22
93756.44000000051;0.0
93756.44000000051;0.0
93756.44000000051;182.66
93756.44000000051;16.03
93896.44000000057;0.0
93896.44000000057;0.0
93896.44000000057;111.3
93896.44000000057;20.16
93939.10000000052;0.0
93939.10000000052;0.0
93939.10000000052;186.03
93939.10000000052;20.16
94007.74000000057;0.0
94007.74000000057;0.0
94007.74000000057;155.23
94007.74000000057;13.22
94125.13000000051;0.0
94125.13000000051;0.0
94125.13000000051;111.3
94125.13000000051;25.07
94162.97000000057;0.0
94162.97000000057;0.0
94162.97000000057;182.66
94162.97000000057;22.11
94236.43000000052;0.0
94236.43000000052;0.0
94236.43000000052;182.66
94236.43000000052;13.22
94345.63000000057;0.0
94345.63000000057;0.0
94345.63000000057;111.3
94345.63000000057;20.16
94419.09000000052;0.0
94419.09000000052;0.0
94419.09000000052;111.3
94419.09000000052;20.16
94456.93000000058;0.0
94456.93000000058;0.0
94456.93000000058;182.66
94456.93000000058;13.22
94530.39000000052;0.0
94530.39000000052;0.0
94530.39000000052;182.66
94530.39000000052;13.22
94639.59000000058;0.0
94639.59000000058;0.0
94639.59000000058;155.23
94639.59000000058;20.16
94713.05000000053;0.0
94713.05000000053;0.0
94713.05000000053;111.3
94713.05000000053;20.16
94794.82000000057;0.0
94794.82000000057;0.0
94794.82000000057;155.23
94794.82000000057;22.11
94824.35000000053;0.0
94824.35000000053;0.0
94824.35000000053;27.48
94824.35000000053;13.22
94851.83000000053;0.0
94851.83000000053;0.0
94851.83000000053;182.66
94851.83000000053;8.74
94950.05000000057;0.0
94950.05000000057;0.0
94950.05000000057;186.03
94950.05000000057;22.11
95034.49000000053;0.0
95034.49000000053;0.0
95034.49000000053;155.23
95034.49000000053;20.16
95136.08000000057;0.0
95136.08000000057;0.0
95136.08000000057;44.6
95136.08000000057;25.07
95180.68000000058;0.0
95180.68000000058;0.0
95180.68000000058;111.3
95180.68000000058;11.39
95189.72000000053;0.0
95189.72000000053;0.0
95189.72000000053;182.66
95189.72000000053;22.11
95291.98000000058;0.0
95291.98000000058;0.0
95291.98000000058;186.03
95291.98000000058;13.22
95372.38000000053;0.0
95372.38000000053;0.0
95372.38000000053;182.66
95372.38000000053;20.16
95478.01000000058;0.0
95478.01000000058;0.0
95478.01000000058;182.66
95478.01000000058;25.07
95555.04000000053;0.0
95555.04000000053;0.0
95555.04000000053;111.3
95555.04000000053;20.16
95660.67000000058;0.0
95660.67000000058;0.0
95660.67000000058;182.66
95660.67000000058;20.16
95666.34000000053;0.0
95666.34000000053;0.0
95666.34000000053;182.66
95666.34000000053;13.22
95843.33000000058;0.0
95843.33000000058;0.0
95843.33000000058;111.3
95843.33000000058;20.16
95849.00000000054;0.0
95849.00000000054;0.0
95849.00000000054;88.44
95849.00000000054;20.16
95937.44000000054;0.0
95937.44000000054;0.0
95937.44000000054;111.3
95937.44000000054;16.03
95954.63000000059;0.0
95954.63000000059;0.0
95954.63000000059;182.66
95954.63000000059;13.22
96048.74000000054;0.0
96048.74000000054;0.0
96048.74000000054;88.44
96048.74000000054;13.22
96137.18000000055;0.0
96137.18000000055;0.0
96137.18000000055;182.66
96137.18000000055;16.03
96137.29000000059;0.0
96137.29000000059;0.0
96137.29000000059;186.03
96137.29000000059;20.16
96319.84000000055;0.0
96319.84000000055;0.0
96319.84000000055;111.3
96319.84000000055;20.16
96323.32000000059;0.0
96323.32000000059;0.0
96323.32000000059;186.03
96323.32000000059;25.07
96431.14000000055;0.0
96431.14000000055;0.0
96431.14000000055;155.23
96431.14000000055;13.22
96509.35000000059;0.0
96509.35000000059;0.0
96509.35000000059;182.66
96509.35000000059;25.07
96586.37000000055;0.0
96586.37000000055;0.0
96586.37000000055;182.66
96586.37000000055;22.11
96692.01000000059;0.0
96692.01000000059;0.0
96692.01000000059;111.3
96692.01000000059;20.16
96769.03000000055;0.0
96769.03000000055;0.0
96769.03000000055;186.03
96769.03000000055;20.16
96803.3100000006;0.0
96803.3100000006;0.0
96803.3100000006;182.66
96803.3100000006;13.22
96955.06000000055;0.0
96955.06000000055;0.0
96955.06000000055;111.3
96955.06000000055;25.07
96985.9700000006;0.0
96985.9700000006;0.0
96985.9700000006;155.23
96985.9700000006;20.16
97066.36000000055;0.0
97066.36000000055;0.0
97066.36000000055;182.66
97066.36000000055;13.22
97141.2000000006;0.0
97141.2000000006;0.0
97141.2000000006;186.03
97141.2000000006;22.11
97249.02000000056;0.0
97249.02000000056;0.0
97249.02000000056;111.3
97249.02000000056;20.16
97327.23000000059;0.0
97327.23000000059;0.0
97327.23000000059;186.03
97327.23000000059;25.07
97360.32000000056;0.0
97360.32000000056;0.0
97360.32000000056;186.03
97360.32000000056;13.22
97513.26000000059;0.0
97513.26000000059;0.0
97513.26000000059;155.23
97513.26000000059;25.07
97546.35000000056;0.0
97546.35000000056;0.0
97546.35000000056;111.3
97546.35000000056;25.07
97657.65000000056;0.0
97657.65000000056;0.0
97657.65000000056;155.23
97657.65000000056;13.22
97668.49000000059;0.0
97668.49000000059;0.0
97668.49000000059;8.07
97668.49000000059;22.11
97676.5600000006;0.0
97676.5600000006;0.0
97676.5600000006;27.48
97676.5600000006;3.6
97704.04000000059;0.0
97704.04000000059;0.0
97704.04000000059;186.03
97704.04000000059;8.74
97812.88000000056;0.0
97812.88000000056;0.0
97812.88000000056;186.03
97812.88000000056;22.11
97890.07000000059;0.0
97890.07000000059;0.0
97890.07000000059;111.3
97890.07000000059;25.07
97998.91000000056;0.0
97998.91000000056;0.0
97998.91000000056;186.03
97998.91000000056;25.07
98001.37000000059;0.0
98001.37000000059;0.0
98001.37000000059;182.66
98001.37000000059;13.22
98184.0300000006;0.0
98184.0300000006;0.0
98184.0300000006;182.66
98184.0300000006;20.16
98184.94000000056;0.0
98184.94000000056;0.0
