Event Time;Time Span
88747.05000000048;25.070000000006985
88782.64000000051;20.160000000003492
88887.00000000051;13.220000000001164
88924.80000000048;20.160000000003492
89084.88000000051;25.070000000006985
89107.46000000049;20.160000000003492
89262.63000000051;20.160000000003492
89290.12000000049;20.160000000003492
89419.8100000005;22.110000000000582
89481.06000000049;25.070000000006985
89580.51000000049;13.220000000001164
89600.6700000005;20.30999999998312
89704.88000000051;13.220000000001164
89778.3900000005;25.070000000006985
89877.84000000049;13.220000000001164
89898.0000000005;23.679999999978463
90041.96000000049;22.110000000000582
90077.14000000052;20.160000000003492
90181.50000000052;13.220000000001164
90222.6700000005;20.160000000003492
90379.38000000053;25.070000000006985
90405.3300000005;20.160000000003492
90557.13000000053;20.160000000003492
90587.9900000005;20.160000000003492
90641.44000000053;16.029999999998836
90778.9300000005;25.070000000006985
90836.51000000053;25.070000000006985
90964.9600000005;25.070000000006985
91014.26000000053;20.160000000003492
91142.7100000005;20.160000000003492
91196.92000000054;20.160000000003492
91299.8900000005;22.110000000000582
91387.86000000054;25.070000000006985
91402.3000000005;13.220000000001164
91565.61000000054;20.160000000003492
91591.9000000005;20.160000000003492
91669.97000000054;13.220000000001164
91774.5600000005;20.160000000003492
91867.85000000054;25.070000000006985
91931.7400000005;22.110000000000582
92045.60000000054;20.160000000003492
92120.7300000005;25.070000000006985
92149.96000000054;13.220000000001164
92153.56000000055;8.75
92298.4800000005;20.160000000003492
92347.63000000056;20.160000000003492
92455.6600000005;22.110000000000582
92538.57000000056;25.070000000006985
92558.0700000005;13.220000000001164
92716.32000000056;20.160000000003492
92755.9500000005;25.070000000006985
92898.98000000056;20.160000000003492
92933.7000000005;20.160000000003492
93081.64000000057;20.160000000003492
93124.64000000051;25.070000000006985
93204.0400000005;16.029999999998836
93272.58000000057;25.070000000006985
93312.53000000051;13.220000000001164
93424.85000000056;22.110000000000582
93510.41000000051;25.070000000006985
93527.26000000056;13.220000000001164
93618.51000000056;16.029999999998836
93688.16000000051;20.160000000003492
93727.00000000057;13.220000000001164
93772.47000000051;16.029999999998836
93916.60000000057;20.160000000003492
93959.26000000052;20.160000000003492
94020.96000000057;13.220000000001164
94150.20000000052;25.070000000006985
94185.08000000057;22.110000000000582
94249.65000000052;13.220000000001164
94365.79000000058;20.160000000003492
94439.25000000052;20.160000000003492
94470.15000000058;13.220000000001164
94543.61000000052;13.220000000001164
94659.75000000058;20.160000000003492
94733.21000000053;20.160000000003492
94816.93000000058;22.110000000000582
94837.57000000053;13.220000000001164
94860.57000000053;8.740000000005239
94972.16000000057;22.110000000000582
95054.65000000053;20.160000000003492
95161.15000000058;25.070000000006985
95192.07000000057;11.389999999999418
95214.18000000058;24.46000000005006
95305.20000000058;13.220000000001164
95392.54000000053;20.160000000003492
95503.08000000058;25.070000000006985
95575.20000000054;20.160000000003492
95680.83000000058;20.160000000003492
95694.05000000058;27.71000000005006
95863.49000000059;20.160000000003492
95883.65000000059;34.65000000005239
95953.47000000054;16.029999999998836
95967.85000000059;13.220000000001164
96061.96000000054;13.220000000001164
96153.21000000054;16.029999999998836
96173.37000000055;36.07999999995809
96340.00000000055;20.160000000003492
96365.07000000056;41.749999999970896
96444.36000000055;13.220000000001164
96534.4200000006;25.070000000006985
96608.48000000055;22.110000000000582
96712.1700000006;20.160000000003492
96789.19000000056;20.160000000003492
96816.5300000006;13.220000000001164
96980.13000000056;25.070000000006985
97006.1300000006;20.160000000003492
97079.58000000055;13.220000000001164
97163.3100000006;22.110000000000582
97269.18000000056;20.160000000003492
97352.3000000006;25.070000000006985
97373.54000000056;13.220000000001164
97538.3300000006;25.070000000006985
97571.42000000057;25.070000000006985
97670.87000000056;13.220000000001164
97692.98000000056;24.489999999976135
97696.58000000057;20.01999999997497
97712.7800000006;8.740000000005239
97834.99000000056;22.110000000000582
97915.1400000006;25.070000000006985
98023.98000000056;25.070000000006985
98037.20000000056;35.82999999997264
98204.1900000006;20.160000000003492
98229.2600000006;44.32000000005064
98386.8500000006;20.160000000003492
98407.0100000006;39.41000000004715
98569.5100000006;20.160000000003492
98589.67000000061;39.41000000004715
98726.6900000006;22.110000000000582
98761.36000000057;25.070000000006985
98907.4000000006;20.160000000003492
98939.11000000057;20.160000000003492
99064.5800000006;22.110000000000582
99130.05000000057;25.070000000006985
99245.2900000006;20.160000000003492
99316.08000000057;25.070000000006985
99427.95000000061;20.160000000003492
99502.11000000057;25.070000000006985
99532.31000000061;13.220000000001164
99601.56000000057;13.220000000001164
99721.91000000061;20.160000000003492
99791.16000000057;20.160000000003492
99895.52000000057;13.220000000001164
99915.68000000058;31.26999999996042
100008.93000000062;13.220000000001164
100093.40000000058;25.070000000006985
100120.23000000062;13.220000000001164
100279.43000000058;25.070000000006985
100309.83000000063;20.160000000003492
100414.19000000063;13.220000000001164
100457.18000000058;20.160000000003492
100473.24000000057;8.740000000005239
100500.72000000057;8.740000000005239
100525.49000000063;13.220000000001164
100694.80000000057;20.160000000003492
100715.09000000064;20.160000000003492
100885.74000000057;25.070000000006985
100905.90000000058;28.309999999939464
101002.11000000064;13.220000000001164
101038.01000000056;22.110000000000582
101140.42000000057;13.220000000001164
101191.71000000065;20.160000000003492
101330.02000000057;20.160000000003492
101374.37000000065;20.160000000003492
101434.38000000057;13.220000000001164
101545.68000000058;13.220000000001164
101570.75000000058;30.509999999936554
101735.28000000058;20.160000000003492
101755.44000000058;32.53999999993539
101839.64000000058;13.220000000001164
101925.72000000066;20.160000000003492
102029.24000000059;20.160000000003492
102108.38000000066;20.160000000003492
102133.60000000059;13.220000000001164
102244.90000000059;13.220000000001164
102291.04000000066;20.160000000003492
102356.2000000006;13.220000000001164
102481.98000000067;25.070000000006985
102545.8000000006;20.160000000003492
102659.73000000067;20.160000000003492
102702.98000000059;22.110000000000582
102842.39000000067;20.160000000003492
102891.9700000006;25.070000000006985
102946.75000000067;13.220000000001164
103078.0000000006;25.070000000006985
103110.87000000066;22.110000000000582
103255.7500000006;20.160000000003492
103291.58000000067;20.160000000003492
103438.4100000006;20.160000000003492
103482.52000000067;25.070000000006985
103542.7700000006;13.220000000001164
103634.79000000066;22.110000000000582
103740.6500000006;25.070000000006985
103823.78000000067;25.070000000006985
103918.4000000006;20.160000000003492
104001.53000000067;20.160000000003492
104109.34000000061;25.070000000006985
104122.56000000061;29.88999999994121
104295.3700000006;25.070000000006985
104320.44000000061;41.73999999994703
104473.1200000006;20.160000000003492
104493.28000000061;31.919999999940046
104577.4800000006;13.220000000001164
104590.70000000061;18.03999999993539
104775.36000000061;25.070000000006985
104795.52000000062;40.19999999993888
104953.11000000061;20.160000000003492
104978.18000000062;36.82999999994354
105144.05000000061;25.070000000006985
105164.21000000062;40.19999999993888
105243.50000000061;13.220000000001164
105326.83000000069;20.160000000003492
105433.10000000062;20.160000000003492
105509.49000000069;20.160000000003492
105615.76000000062;20.160000000003492
105692.15000000069;20.160000000003492
105772.94000000061;22.110000000000582
105796.5100000007;13.220000000001164
105875.35000000062;13.220000000001164
105960.63000000069;22.110000000000582
106039.47000000061;22.110000000000582
106115.86000000068;22.110000000000582
106141.88000000062;13.220000000001164
106253.18000000062;13.220000000001164
106296.57000000069;20.160000000003492
106451.06000000062;25.070000000006985
106487.5100000007;25.070000000006985
106498.90000000069;28.31000000007043
106526.58000000063;11.389999999999418
106639.71000000063;13.220000000001164
106665.2600000007;20.160000000003492
106829.31000000064;20.160000000003492
106849.47000000064;21.709999999948195
107005.10000000069;22.110000000000582
107030.1700000007;34.990000000063446
107107.5100000007;13.220000000001164
107120.7300000007;14.250000000058208
107297.1100000007;20.160000000003492
107317.2700000007;28.130000000062864
107488.0500000007;25.070000000006985
107508.2100000007;36.4100000000617
107665.8000000007;20.160000000003492
107690.87000000071;33.04000000006636
107848.4600000007;20.160000000003492
107873.53000000071;29.670000000071013
108039.4000000007;25.070000000006985
108064.47000000071;34.580000000074506
108217.1500000007;20.160000000003492
108237.31000000071;24.76000000006752
108321.51000000071;13.220000000001164
108412.76000000071;16.029999999998836
108437.83000000071;39.25000000007276
108574.0700000007;22.110000000000582
108609.68000000065;25.070000000006985
108676.48000000071;13.220000000001164
108787.43000000065;20.160000000003492
108866.08000000071;20.160000000003492
108970.09000000065;20.160000000003492
109057.02000000072;25.070000000006985
109074.45000000065;13.220000000001164
109156.47000000071;13.220000000001164
109238.57000000065;22.110000000000582
109320.59000000071;22.110000000000582
109340.98000000065;13.220000000001164
109509.58000000071;25.070000000006985
109530.58000000066;20.160000000003492
109695.61000000071;25.070000000006985
109721.52000000066;25.070000000006985
109820.97000000066;13.220000000001164
109881.64000000071;25.070000000006985
109932.27000000066;13.220000000001164
109981.09000000071;13.220000000001164
110130.15000000066;25.070000000006985
110170.69000000072;20.160000000003492
110307.90000000066;20.160000000003492
110330.01000000066;24.249999999956344
110490.56000000067;20.160000000003492
110516.86000000071;25.070000000006985
110596.26000000071;16.029999999998836
110609.48000000071;27.78000000004249
110706.22000000067;13.220000000001164
110783.05000000072;20.160000000003492
110870.34000000067;22.110000000000582
110887.41000000072;13.220000000001164
110972.75000000067;13.220000000001164
111085.29000000072;25.070000000006985
111162.35000000068;20.160000000003492
111271.32000000072;25.070000000006985
111274.92000000073;20.60000000000582
111345.01000000068;20.160000000003492
111465.42000000073;25.070000000006985
111527.67000000068;20.160000000003492
111632.03000000068;13.220000000001164
111652.19000000069;29.17999999996391
111747.53000000073;13.220000000001164
111821.63000000069;20.160000000003492
111937.13000000073;20.160000000003492
112004.29000000069;20.160000000003492
112119.79000000074;20.160000000003492
112161.47000000069;22.110000000000582
112172.86000000068;28.62999999994645
112342.18000000069;20.160000000003492
112367.2500000007;36.98999999996158
112446.54000000069;13.220000000001164
112541.36000000074;25.070000000006985
112644.4200000007;25.070000000006985
112719.11000000074;20.160000000003492
112822.1700000007;20.160000000003492
112835.3900000007;25.139999999955762
112934.77000000075;13.220000000001164
113013.1100000007;25.070000000006985
113046.07000000075;13.220000000001164
113165.38000000069;22.110000000000582
113178.60000000069;34.44999999993888
113346.0900000007;20.160000000003492
113371.1600000007;40.97999999995227
113528.7500000007;20.160000000003492
113553.8200000007;37.609999999956926
113640.73000000075;13.220000000001164
113711.4100000007;20.160000000003492
113795.7200000007;16.029999999998836
113838.61000000076;25.070000000006985
113957.0300000007;22.110000000000582
113990.88000000075;22.110000000000582
114137.7400000007;20.160000000003492
114171.59000000075;20.160000000003492
114320.4000000007;20.160000000003492
114362.53000000076;25.070000000006985
114477.5800000007;22.110000000000582
114540.28000000076;20.160000000003492
114658.2900000007;20.160000000003492
114722.94000000076;20.160000000003492
114815.4700000007;22.110000000000582
114828.6900000007;14.609999999942374
114917.8800000007;13.220000000001164
115025.18000000076;25.070000000006985
115115.76000000071;25.070000000006985
115202.93000000076;20.160000000003492
115268.0300000007;22.110000000000582
115282.1400000007;8.740000000005239
115385.59000000077;20.160000000003492
115476.2200000007;20.160000000003492
