Event Time;Time Span
378509.60999999574;0.0
378579.119999996;0.0
378692.2699999957;0.0
378719.7499999957;0.0
378761.77999999595;0.0
378905.7799999957;0.0
378944.4399999959;0.0
379091.80999999575;0.0
379127.0999999959;0.0
379247.03999999573;0.0
379309.7599999959;0.0
379429.6999999957;0.0
379495.7899999959;0.0
379615.72999999573;0.0
379681.81999999593;0.0
379801.75999999576;0.0
379864.4799999959;0.0
379872.5499999959;0.0
379956.98999999574;0.0
380055.2099999959;0.0
380143.01999999577;0.0
380237.86999999586;0.0
380325.67999999574;0.0
380349.16999999585;0.0
380460.46999999584;0.0
380508.3399999957;0.0
380643.1299999958;0.0
380690.9999999957;0.0
380825.7899999958;0.0
380873.65999999567;0.0
381008.44999999576;0.0
381056.31999999564;0.0
381144.75999999564;0.0
381194.4799999958;0.0
381256.05999999563;0.0
381282.9199999958;0.0
381438.1499999958;0.0
381438.7199999956;0.0
381620.80999999575;0.0
381624.74999999563;0.0
381736.0499999956;0.0
381803.4699999957;0.0
381922.07999999565;0.0
381989.49999999575;0.0
382108.1099999957;0.0
382172.1599999957;0.0
382290.76999999565;0.0
382354.8199999957;0.0
382476.7999999957;0.0
382540.8499999957;0.0
382662.8299999957;0.0
382723.5099999957;0.0
382845.4899999957;0.0
382878.7399999957;0.0
382956.7899999957;0.0
382990.0399999957;0.0
383101.33999999566;0.0
383139.44999999565;0.0
383212.63999999565;0.0
383322.1099999956;0.0
383395.2999999956;0.0
383504.7699999956;0.0
383577.9599999956;0.0
383659.9999999956;0.0
383733.1899999956;0.0
383844.48999999557;0.0
383846.0299999956;0.0
384027.14999999554;0.0
384028.6899999956;0.0
384139.98999999557;0.0
384213.17999999557;0.0
384251.28999999556;0.0
384368.40999999555;0.0
384433.94999999553;0.0
384479.70999999554;0.0
384616.6099999955;0.0
384662.3699999955;0.0
384799.2699999955;0.0
384845.0299999955;0.0
384981.92999999545;0.0
385031.0599999955;0.0
385093.22999999544;0.0
385213.7199999955;0.0
385275.8899999954;0.0
385364.3299999954;0.0
385396.37999999546;0.0
385475.6299999954;0.0
385551.60999999545;0.0
385586.9299999954;0.0
385662.90999999543;0.0
385742.1599999954;0.0
385848.93999999546;0.0
385928.1899999954;0.0
386004.16999999544;0.0
386110.8499999954;0.0
386115.46999999543;0.0
386270.6999999954;0.0
386296.8799999954;0.0
386381.9999999954;0.0
386408.1799999954;0.0
386519.4799999954;0.0
386564.6599999954;0.0
386674.70999999536;0.0
386747.31999999535;0.0
386857.36999999534;0.0
386858.61999999534;0.0
387040.0299999953;0.0
387044.64999999537;0.0
387151.3299999953;0.0
387199.87999999535;0.0
387333.9899999953;0.0
387385.9099999954;0.0
387520.0199999953;0.0
387571.9399999954;0.0
387631.3199999953;0.0
387683.2399999954;0.0
387794.5399999954;0.0
387817.3499999953;0.0
387972.5799999953;0.0
387977.19999999536;0.0
388088.49999999534;0.0
388158.60999999533;0.0
388271.1599999953;0.0
388341.2699999953;0.0
388453.8199999953;0.0
388527.29999999533;0.0
388542.2599999953;0.0
388709.9599999953;0.0
388724.91999999527;0.0
388865.1899999953;0.0
388910.9499999953;0.0
389020.41999999527;0.0
389096.9799999953;0.0
389203.07999999524;0.0
389283.00999999535;0.0
389314.37999999523;0.0
389394.30999999534;0.0
389497.0399999952;0.0
389576.9699999953;0.0
389608.3399999952;0.0
389688.2699999953;0.0
389794.3699999952;0.0
389874.29999999533;0.0
389949.5999999952;0.0
389985.5999999953;0.0
390132.2599999952;0.0
390168.2599999953;0.0
390279.5599999953;0.0
390287.48999999516;0.0
390465.5899999953;0.0
390473.5199999952;0.0
390648.2499999953;0.0
390656.17999999516;0.0
390834.2799999953;0.0
390838.83999999514;0.0
391020.30999999534;0.0
391021.4999999951;0.0
391131.60999999533;0.0
391204.1599999951;0.0
391315.4599999951;0.0
391317.63999999536;0.0
391472.86999999534;0.0
391498.11999999505;0.0
391655.5299999953;0.0
391684.1499999951;0.0
391838.1899999953;0.0
391870.1799999951;0.0
392020.84999999526;0.0
392025.4099999951;0.0
392136.7099999951;0.0
392206.8799999953;0.0
392318.1799999953;0.0
392319.36999999505;0.0
392502.029999995;0.0
392504.2099999953;0.0
392590.469999995;0.0
392615.5099999953;0.0
392726.8099999953;0.0
392773.129999995;0.0
392909.46999999526;0.0
392928.359999995;0.0
393095.4999999953;0.0
393114.389999995;0.0
393206.7999999953;0.0
393225.689999995;0.0
393389.45999999525;0.0
393408.34999999497;0.0
393519.64999999496;0.0
393572.1199999952;0.0
393705.679999995;0.0
393754.7799999952;0.0
393888.33999999496;0.0
393940.8099999952;0.0
394074.369999995;0.0
394123.4699999952;0.0
394185.669999995;0.0
394306.1299999952;0.0
394368.32999999495;0.0
394394.5699999952;0.0
394505.86999999516;0.0
394550.9899999949;0.0
394691.8999999952;0.0
394737.01999999495;0.0
394874.55999999517;0.0
394923.049999995;0.0
395057.21999999514;0.0
395078.27999999496;0.0
395189.57999999495;0.0
395239.8799999951;0.0
395278.01999999495;0.0
395422.5399999951;0.0
395464.049999995;0.0
395608.5699999951;0.0
395619.27999999496;0.0
395774.50999999495;0.0
395791.2299999951;0.0
395885.80999999493;0.0
395977.2599999951;0.0
396068.4699999949;0.0
396159.9199999951;0.0
396179.7699999949;0.0
396334.9999999949;0.0
396342.57999999507;0.0
396446.29999999487;0.0
396497.80999999505;0.0
396609.10999999504;0.0
396632.3299999949;0.0
396795.13999999507;0.0
396818.3599999949;0.0
396981.1699999951;0.0
397004.38999999495;0.0
397163.82999999507;0.0
397187.0499999949;0.0
397298.3499999949;0.0
397319.05999999505;0.0
397484.37999999494;0.0
397501.719999995;0.0
397595.6799999949;0.0
397684.379999995;0.0
397706.9799999949;0.0
397862.2099999949;0.0
397870.409999995;0.0
398044.8699999949;0.0
398056.43999999505;0.0
398156.16999999486;0.0
398242.4699999951;0.0
398338.82999999484;0.0
398428.4999999951;0.0
398494.0599999948;0.0
398605.3599999948;0.0
398611.1599999951;0.0
398699.5999999951;0.0
398716.6599999948;0.0
398882.25999999506;0.0
398899.31999999477;0.0
398993.55999999505;0.0
399010.61999999476;0.0
399179.5899999951;0.0
399196.6499999948;0.0
399268.0299999951;0.0
399382.6799999948;0.0
399454.0599999951;0.0
399565.3399999948;0.0
399640.08999999514;0.0
399747.99999999476;0.0
399822.7499999951;0.0
399930.65999999474;0.0
399934.0499999951;0.0
400041.9599999947;0.0
400120.0799999951;0.0
400130.3999999947;0.0
400241.6999999947;0.0
400306.10999999515;0.0
400352.9999999947;0.0
400461.33999999514;0.0
400464.2999999947;0.0
400619.5299999947;0.0
400647.36999999516;0.0
400802.18999999465;0.0
400830.02999999514;0.0
400913.48999999464;0.0
400985.2599999951;0.0
401099.51999999466;0.0
401167.9199999951;0.0
401210.81999999465;0.0
401279.2199999951;0.0
401322.11999999464;0.0
401410.55999999464;0.0
401465.2499999951;0.0
401593.2199999946;0.0
401620.6999999946;0.0
401647.9099999951;0.0
401803.3599999946;0.0
401830.56999999506;0.0
401985.79999999504;0.0
401986.01999999455;0.0
402074.23999999504;0.0
402172.0499999946;0.0
402256.899999995;0.0
402283.34999999456;0.0
402284.379999995;0.0
402469.3799999946;0.0
402470.409999995;0.0
402580.6799999946;0.0
402653.069999995;0.0
402763.33999999455;0.0
402839.099999995;0.0
402949.3699999946;0.0
403025.12999999506;0.0
403104.59999999456;0.0
403180.35999999504;0.0
403259.82999999454;0.0
403291.659999995;0.0
403348.26999999455;0.0
403402.959999995;0.0
403514.259999995;0.0
403534.2999999946;0.0
403696.919999995;0.0
403720.3299999946;0.0
403764.9299999946;0.0
403879.57999999495;0.0
403947.58999999455;0.0
404058.88999999454;0.0
404062.2399999949;0.0
404103.4899999945;0.0
404173.5399999949;0.0
404289.51999999455;0.0
404359.56999999494;0.0
404475.5499999946;0.0
404542.2299999949;0.0
404586.84999999456;0.0
404698.14999999455;0.0
404724.8899999949;0.0
404880.8099999945;0.0
404907.54999999487;0.0
404992.1099999945;0.0
405062.77999999485;0.0
405103.4099999945;0.0
405248.8099999949;0.0
405289.43999999453;0.0
405431.46999999485;0.0
405444.6699999945;0.0
405542.76999999484;0.0
405627.3299999945;0.0
405728.79999999487;0.0
405782.55999999447;0.0
405827.15999999444;0.0
405914.8299999949;0.0
405915.59999999445;0.0
406070.8299999944;0.0
406100.8599999949;0.0
406182.1299999944;0.0
406286.88999999495;0.0
406368.15999999444;0.0
406398.18999999494;0.0
406509.4899999949;0.0
406550.8199999944;0.0
406692.1499999949;0.0
406733.4799999944;0.0
406878.1799999949;0.0
406916.13999999437;0.0
406989.4799999949;0.0
407098.79999999434;0.0
407172.1399999949;0.0
407281.4599999943;0.0
407358.1699999949;0.0
407392.7599999943;0.0
407513.3999999949;0.0
407547.9899999943;0.0
407624.6999999949;0.0
407734.0199999943;0.0
407807.35999999486;0.0
407822.4599999943;0.0
407933.7599999943;0.0
407990.01999999484;0.0
408045.0599999943;0.0
408172.6799999948;0.0
408227.71999999427;0.0
408358.70999999484;0.0
408382.94999999425;0.0
408386.1899999948;0.0
408565.6099999942;0.0
408572.21999999485;0.0
408593.0899999942;0.0
408683.51999999484;0.0
408775.7499999942;0.0
408838.7499999948;0.0
408887.0499999948;0.0
408950.0499999948;0.0
408998.3499999948;0.0
409105.2799999948;0.0
409184.3799999948;0.0
409287.93999999476;0.0
409370.40999999485;0.0
409470.59999999474;0.0
409556.4399999949;0.0
409656.62999999477;0.0
409739.09999999485;0.0
409811.85999999475;0.0
409894.32999999484;0.0
409994.5199999947;0.0
410076.9899999948;0.0
410177.1799999947;0.0
410232.2199999948;0.0
410359.83999999467;0.0
410387.4499999948;0.0
410498.74999999476;0.0
410542.49999999464;0.0
410587.18999999476;0.0
410698.48999999475;0.0
410725.1599999946;0.0
410809.78999999474;0.0
410880.3899999946;0.0
410992.4499999947;0.0
411066.4199999946;0.0
411147.6799999947;0.0
411177.7199999946;0.0
411258.9799999947;0.0
411360.3799999946;0.0
411387.8599999946;0.0
411415.33999999455;0.0
411441.63999999466;0.0
411597.9999999945;0.0
411627.6699999947;0.0
411709.2999999945;0.0
411813.6999999947;0.0
411891.9599999945;0.0
411968.9299999947;0.0
412074.61999999447;0.0
412151.58999999467;0.0
412260.6499999945;0.0
412337.6199999947;0.0
412365.0999999947;0.0
412446.6799999945;0.0
412547.75999999465;0.0
412632.70999999455;0.0
412730.4199999946;0.0
412815.3699999945;0.0
412841.7199999946;0.0
412998.0299999945;0.0
413027.74999999464;0.0
413139.04999999463;0.0
413184.0599999945;0.0
413321.7099999946;0.0
413339.2899999945;0.0
413504.3699999946;0.0
413521.9499999945;0.0
413610.3899999945;0.0
413687.02999999456;0.0
413796.4199999945;0.0
413798.32999999454;0.0
413979.0799999945;0.0
413984.3599999946;0.0
414134.30999999447;0.0
414170.3899999946;0.0
414316.96999999444;0.0
414353.0499999946;0.0
414499.6299999944;0.0
414539.0799999946;0.0
414682.2899999944;0.0
414725.10999999463;0.0
414836.4099999946;0.0
414837.5199999944;0.0
415019.0699999946;0.0
415020.17999999435;0.0
415175.4099999943;0.0
415205.0999999946;0.0
415263.84999999433;0.0
415360.3299999946;0.0
415446.5099999943;0.0
415448.7699999946;0.0
415603.9999999946;0.0
415629.1699999943;0.0
415784.39999999426;0.0
415786.65999999456;0.0
415895.69999999425;0.0
415941.88999999454;0.0
416078.3599999942;0.0
416124.5499999945;0.0
416261.0199999942;0.0
416310.57999999454;0.0
416349.4599999942;0.0
416399.01999999455;0.0
416535.4899999942;0.0
416585.0499999946;0.0
416696.34999999456;0.0
416721.51999999426;0.0
416807.64999999455;0.0
416832.81999999424;0.0
416962.87999999453;0.0
417015.4799999942;0.0
417145.5399999945;0.0
417201.50999999425;0.0
417256.8399999945;0.0
417356.7399999942;0.0
417439.49999999447;0.0
417539.3999999942;0.0
417625.5299999945;0.0
417694.6299999942;0.0
417811.5599999945;0.0
417877.28999999416;0.0
417997.58999999455;0.0
418063.3199999942;0.0
418180.2499999945;0.0
418249.3499999942;0.0
418335.4799999945;0.0
418404.5799999942;0.0
418490.7099999945;0.0
418515.8799999942;0.0
418627.1799999942;0.0
418676.7399999945;0.0
418738.47999999416;0.0
418859.3999999945;0.0
418921.13999999413;0.0
419032.4399999941;0.0
419045.4299999945;0.0
419156.7299999945;0.0
419218.46999999415;0.0
419342.75999999454;0.0
419401.1299999941;0.0
419497.9899999945;0.0
419583.7899999941;0.0
419680.6499999945;0.0
419695.0899999941;0.0
419791.9499999945;0.0
419806.3899999941;0.0
419974.60999999446;0.0
419992.4199999941;0.0
420080.8599999941;0.0
420160.6399999945;0.0
420236.0899999941;0.0
420346.6699999945;0.0
420418.74999999406;0.0
420457.9699999945;0.0
420601.40999999404;0.0
420613.1999999945;0.0
420787.43999999407;0.0
420799.2299999945;0.0
420910.5299999945;0.0
420970.09999999404;0.0
421093.1899999945;0.0
421156.12999999407;0.0
421204.48999999446;0.0
421267.42999999406;0.0
421387.14999999444;0.0
421453.4599999941;0.0
421569.8099999944;0.0
421639.4899999941;0.0
421752.4699999944;0.0
421822.1499999941;0.0
421907.69999999437;0.0
421977.37999999407;0.0
422062.92999999435;0.0
422160.03999999404;0.0
422218.1599999943;0.0
422346.06999999407;0.0
422404.18999999436;0.0
422528.72999999404;0.0
422559.41999999434;0.0
422711.389999994;0.0
422719.459999994;0.0
422742.0799999943;0.0
422830.759999994;0.0
422924.7399999943;0.0
423016.78999999404;0.0
423036.0399999943;0.0
423147.33999999426;0.0
423199.449999994;0.0
423333.3699999943;0.0
423382.109999994;0.0
423444.6699999943;0.0
423564.76999999397;0.0
423627.32999999425;0.0
423738.62999999424;0.0
423747.42999999394;0.0
423924.65999999427;0.0
423930.0899999939;0.0
424107.31999999424;0.0
424112.7499999939;0.0
424289.9799999942;0.0
424295.40999999386;0.0
424445.2099999942;0.0
424450.63999999384;0.0
424556.5099999942;0.0
424633.2999999938;0.0
424739.16999999416;0.0
424788.5299999938;0.0
424850.46999999415;0.0
424971.1899999938;0.0
425036.4999999942;0.0
425157.2199999938;0.0
425191.72999999416;0.0
425303.02999999415;0.0
425343.24999999383;0.0
425414.32999999414;0.0
425525.6299999941;0.0
425525.9099999938;0.0
425681.1399999938;0.0
425708.2899999941;0.0
425708.61999999377;0.0
425890.9499999941;0.0
425891.27999999374;0.0
426073.9399999937;0.0
426076.9799999941;0.0
426259.96999999374;0.0
426263.00999999413;0.0
426415.1999999937;0.0
426449.03999999416;0.0
426597.8599999937;0.0
426635.0699999942;0.0
426709.1599999937;0.0
426817.72999999416;0.0
426895.1899999937;0.0
427000.38999999413;0.0
427077.8499999937;0.0
427183.0499999941;0.0
427260.50999999366;0.0
427294.3499999941;0.0
427415.73999999365;0.0
427449.5799999941;0.0
427598.3999999936;0.0
427632.23999999405;0.0
427709.6999999936;0.0
427814.899999994;0.0
427892.3599999936;0.0
428000.92999999406;0.0
428075.01999999356;0.0
428186.31999999355;0.0
428186.9599999941;0.0
428368.9799999935;0.0
428372.9899999941;0.0
428555.00999999355;0.0
428559.01999999414;0.0
428741.0399999936;0.0
428741.6799999941;0.0
428923.69999999355;0.0
428924.3399999941;0.0
429109.7299999936;0.0
429110.3699999941;0.0
429265.5999999941;0.0
429295.7599999936;0.0
429407.0599999936;0.0
429451.6299999941;0.0
429589.71999999357;0.0
429637.65999999415;0.0
429748.95999999414;0.0
429775.7499999936;0.0
429904.1899999941;0.0
429930.9799999936;0.0
430090.21999999415;0.0
430113.63999999355;0.0
430276.2499999942;0.0
430296.2999999935;0.0
430364.6899999942;0.0
430407.5999999935;0.0
430453.1299999942;0.0
430518.8999999935;0.0
430608.35999999417;0.0
430630.1999999935;0.0
430696.79999999417;0.0
430808.09999999416;0.0
430812.85999999347;0.0
430968.08999999345;0.0
430990.75999999413;0.0
431102.0599999941;0.0
431154.1199999935;0.0
431213.3599999941;0.0
431340.1499999935;0.0
431368.5899999941;0.0
431522.8099999935;0.0
431554.6199999941;0.0
431634.10999999347;0.0
431740.64999999414;0.0
431816.76999999344;0.0
431926.6799999942;0.0
431999.4299999934;0.0
432109.33999999415;0.0
432185.45999999344;0.0
432220.63999999413;0.0
432368.1199999934;0.0
432375.8699999941;0.0
432479.4199999934;0.0
432558.5299999941;0.0
432662.0799999934;0.0
432744.5599999941;0.0
432844.73999999336;0.0
432899.7899999941;0.0
432927.2699999941;0.0
433030.7699999934;0.0
433113.2999999941;0.0
433216.7999999934;0.0
433295.9599999941;0.0
433402.82999999344;0.0
433481.9899999941;0.0
433585.4899999934;0.0
433593.2899999941;0.0
433768.1499999934;0.0
433775.9499999941;0.0
433803.42999999406;0.0
433950.80999999336;0.0
433989.4599999941;0.0
434062.10999999335;0.0
434144.68999999407;0.0
434244.7699999933;0.0
434330.7199999941;0.0
434399.9999999933;0.0
434511.2999999933;0.0
434513.37999999407;0.0
434555.8999999933;0.0
434624.67999999406;0.0
434741.9299999933;0.0
434807.33999999403;0.0
434927.9599999933;0.0
434989.999999994;0.0
435016.39999999333;0.0
435101.299999994;0.0
435104.83999999333;0.0
435256.529999994;0.0
435287.4999999933;0.0
435411.75999999396;0.0
435470.1599999933;0.0
435594.41999999393;0.0
435652.81999999325;0.0
435705.7199999939;0.0
435835.47999999323;0.0
435888.3799999939;0.0
435923.91999999323;0.0
435999.6799999939;0.0
436106.5799999932;0.0
436182.33999999386;0.0
436289.2399999932;0.0
436364.99999999383;0.0
436444.46999999316;0.0
436547.6599999938;0.0
436555.76999999315;0.0
436733.68999999383;0.0
436741.7999999932;0.0
436844.9899999938;0.0
436927.8299999932;0.0
437031.01999999385;0.0
437113.85999999323;0.0
437142.31999999384;0.0
437296.5199999932;0.0
437328.34999999386;0.0
437479.1799999932;0.0
437511.00999999384;0.0
437622.3099999938;0.0
437665.2099999932;0.0
437804.9699999938;0.0
437851.23999999324;0.0
437962.5399999932;0.0
437990.99999999383;0.0
438145.1999999932;0.0
438172.6799999932;0.0
438173.6599999938;0.0
438328.8899999938;0.0
438355.33999999316;0.0
438484.11999999377;0.0
438541.3699999932;0.0
438572.55999999377;0.0
438683.85999999376;0.0
438727.3999999932;0.0
438795.15999999375;0.0
438906.45999999373;0.0
438910.0599999932;0.0
438994.89999999374;0.0
438998.4999999932;0.0
439153.7299999932;0.0
439180.92999999376;0.0
439336.38999999315;0.0
439363.58999999374;0.0
439519.0499999931;0.0
439546.2499999937;0.0
439630.3499999931;0.0
439732.27999999374;0.0
439816.37999999314;0.0
439887.5099999937;0.0
439927.6799999931;0.0
439998.8099999937;0.0
440110.3399999931;0.0
440154.0399999937;0.0
440292.9999999931;0.0
440336.69999999367;0.0
440479.0299999931;0.0
440522.7299999937;0.0
440590.3299999931;0.0
440634.0299999937;0.0
440701.6299999931;0.0
440816.68999999366;0.0
440887.6599999931;0.0
441002.7199999937;0.0
441070.3199999931;0.0
441188.7499999937;0.0
441256.3499999931;0.0
441374.77999999374;0.0
441439.0099999931;0.0
441557.4399999937;0.0
441625.0399999931;0.0
441743.46999999374;0.0
441811.06999999314;0.0
441854.76999999373;0.0
441922.3699999931;0.0
442037.4299999937;0.0
442105.0299999931;0.0
442216.3299999931;0.0
442223.45999999373;0.0
442402.3599999931;0.0
442406.1199999937;0.0
442585.0199999931;0.0
442588.7799999937;0.0
442767.67999999307;0.0
442774.8099999937;0.0
442950.33999999304;0.0
442957.4699999937;0.0
443061.639999993;0.0
443140.12999999366;0.0
443244.299999993;0.0
443326.1599999937;0.0
443430.32999999303;0.0
443508.81999999366;0.0
443616.35999999306;0.0
443694.8499999937;0.0
443727.65999999305;0.0
443806.1499999937;0.0
443838.95999999304;0.0
443917.44999999367;0.0
444024.98999999306;0.0
444100.10999999364;0.0
444136.28999999305;0.0
444286.13999999367;0.0
444318.949999993;0.0
444397.43999999366;0.0
444430.249999993;0.0
444552.66999999364;0.0
444616.27999999304;0.0
444707.8999999936;0.0
444727.57999999303;0.0
444890.5599999936;0.0
444910.239999993;0.0
445001.8599999936;0.0
445092.899999993;0.0
445113.1599999936;0.0
445275.55999999295;0.0
