Event Time;Time Span
1056422.5200000622;0.0
1056583.7200000635;0.0
1057138.4400000635;0.0
1057345.920000062;0.0
1057825.910000062;0.0
1058135.0400000636;0.0
1058163.800000062;0.0
1058713.9200000635;0.0
1059370.820000062;0.0
1060222.870000062;0.0
1060427.1600000637;0.0
1060591.560000062;0.0
1060721.1200000637;0.0
1060774.220000062;0.0
1061328.9400000619;0.0
1061356.3400000636;0.0
1061511.6000000618;0.0
1061694.2300000635;0.0
1061876.8900000635;0.0
1061880.2900000617;0.0
1062360.2800000617;0.0
1062400.8100000634;0.0
1062866.0100000633;0.0
1063026.3000000617;0.0
1063048.6700000633;0.0
1063231.3300000632;0.0
1063320.2600000617;0.0
1063502.9200000616;0.0
1063711.3200000632;0.0
1064080.010000063;0.0
1064888.0300000617;0.0
1065070.6900000616;0.0
1065408.5800000615;0.0
1066074.6000000616;0.0
1066222.3700000632;0.0
1066257.2600000615;0.0
1066493.470000063;0.0
1066551.2200000614;0.0
1066845.1800000614;0.0
1067116.2800000613;0.0
1067203.420000063;0.0
1067386.080000063;0.0
1067568.7400000629;0.0
1067570.090000061;0.0
1068062.4400000628;0.0
1068391.340000061;0.0
1068650.4100000628;0.0
1069502.4600000628;0.0
1069615.4500000612;0.0
1069685.1200000627;0.0
1069798.110000061;0.0
1069867.7800000627;0.0
1070205.6700000626;0.0
1070610.9300000626;0.0
1070793.5900000625;0.0
1071003.7300000624;0.0
1071279.600000061;0.0
1071372.4200000623;0.0
1071555.0800000622;0.0
1071892.9700000621;0.0
1072633.7200000621;0.0
1072730.9300000612;0.0
1072816.380000062;0.0
1072999.040000062;0.0
1073210.9200000612;0.0
1073367.730000062;0.0
1073690.9100000612;0.0
1073873.570000061;0.0
1074056.230000061;0.0
1074077.6800000619;0.0
1074424.920000061;0.0
1074607.5800000608;0.0
1074790.2400000608;0.0
1075158.9300000607;0.0
1075638.9200000607;0.0
1075847.980000062;0.0
1076141.9400000619;0.0
1076304.9400000607;0.0
1076324.6000000618;0.0
1076848.5200000617;0.0
1077126.1900000607;0.0
1077483.7400000617;0.0
1077761.4100000607;0.0
1078075.0300000617;0.0
1078257.6900000616;0.0
1078316.1300000607;0.0
1078626.3800000616;0.0
1078684.8200000606;0.0
1078809.0400000615;0.0
1079192.2900000606;0.0
1079672.2800000606;0.0
1079786.1900000616;0.0
1080152.2700000606;0.0
1080266.1800000616;0.0
1080334.9300000605;0.0
1080814.9200000605;0.0
1080981.9000000616;0.0
1081505.8200000615;0.0
1081518.8100000604;0.0
1081701.4700000603;0.0
1081799.7800000615;0.0
1081995.4300000602;0.0
1082093.7400000615;0.0
1082276.4000000614;0.0
1082377.8300000601;0.0
1082459.0600000613;0.0
1082783.0900000602;0.0
1082855.2300000612;0.0
1083223.9200000612;0.0
1083337.8100000601;0.0
1083406.580000061;0.0
1083589.240000061;0.0
1084047.76000006;0.0
1084771.42000006;0.0
1084886.4900000612;0.0
1086665.3100000613;0.0
1086818.5600000613;0.0
1086847.9700000612;0.0
1087030.6300000611;0.0
1087554.550000061;0.0
1087714.5400000613;0.0
1087737.210000061;0.0
1087919.8700000609;0.0
1088008.5000000612;0.0
1088399.8600000609;0.0
1088582.5200000608;0.0
1088987.7800000608;0.0
1089059.7100000612;0.0
1089170.4400000607;0.0
1089242.370000061;0.0
1089580.260000061;0.0
1089762.920000061;0.0
1089836.4600000607;0.0
1089945.5800000608;0.0
1090019.1200000606;0.0
1090201.7800000606;0.0
1090425.5700000608;0.0
1090584.1800000605;0.0
1091100.7400000605;0.0
1091283.4000000604;0.0
1091466.0600000604;0.0
1091568.3100000608;0.0
1091898.8000000603;0.0
1092048.3000000608;0.0
1092230.9600000607;0.0
1092236.6900000602;0.0
1092530.6500000602;0.0
1092545.0800000606;0.0
1092713.3100000601;0.0
1092913.7700000606;0.0
1093250.94000006;0.0
1093282.4600000605;0.0
1093433.60000006;0.0
1093616.2600000598;0.0
1093651.1500000604;0.0
1093833.8100000604;0.0
1093984.9500000598;0.0
1094016.4700000603;0.0
1094199.1300000602;0.0
1094381.79000006;0.0
1094591.93000006;0.0
1095000.1700000598;0.0
1095152.42000006;0.0
1095294.1300000597;0.0
1095476.7900000596;0.0
1095632.41000006;0.0
1095659.4500000596;0.0
1096001.10000006;0.0
1096116.5800000594;0.0
1096183.7600000598;0.0
1096366.4200000598;0.0
1096549.0800000597;0.0
1096640.5000000594;0.0
1096759.2200000596;0.0
1096941.8800000595;0.0
1097009.1900000593;0.0
1097303.1500000593;0.0
1097597.1100000592;0.0
1097779.7700000592;0.0
1098184.8900000595;0.0
1098259.7600000591;0.0
1098628.450000059;0.0
1098850.9100000595;0.0
1099033.5700000594;0.0
1099183.170000059;0.0
1099216.2300000594;0.0
1099632.360000059;0.0
1099926.1800000593;0.0
1100220.1400000593;0.0
1100267.580000059;0.0
1100402.8000000592;0.0
1100450.240000059;0.0
1100585.460000059;0.0
1100632.9000000588;0.0
1100795.600000059;0.0
1100815.5600000587;0.0
1101164.290000059;0.0
1101419.9800000587;0.0
1101532.980000059;0.0
1101602.6400000586;0.0
1101785.3000000585;0.0
1101967.9600000584;0.0
1101982.1700000588;0.0
1102209.4300000588;0.0
1102447.9500000584;0.0
1103300.0000000584;0.0
1103514.040000059;0.0
1103779.9900000584;0.0
1104180.060000059;0.0
1104334.7100000584;0.0
1104362.7200000589;0.0
1104517.3700000583;0.0
1104545.3800000588;0.0
1104914.0700000587;0.0
1105183.3900000583;0.0
1105366.0500000583;0.0
1105394.0600000587;0.0
1105548.7100000582;0.0
1105762.7500000587;0.0
1105842.6700000581;0.0
1105945.4100000586;0.0
1106025.330000058;0.0
1106128.0700000585;0.0
1106207.990000058;0.0
1106310.7300000584;0.0
1106687.980000058;0.0
1106870.6400000579;0.0
1106953.8900000583;0.0
1107053.3000000578;0.0
1107477.8100000583;0.0
1107577.2200000577;0.0
1107957.8000000583;0.0
1108131.9400000577;0.0
1108314.6000000576;0.0
1108683.2900000575;0.0
1108865.9500000575;0.0
1108904.0600000583;0.0
1109048.6100000574;0.0
1109505.7400000573;0.0
1109792.6800000584;0.0
1110316.6000000583;0.0
1110326.9900000573;0.0
1110509.6500000572;0.0
1110989.6400000572;0.0
1111367.8100000583;0.0
1112344.2900000582;0.0
1112682.1800000581;0.0
1112834.3000000576;0.0
1113016.9600000575;0.0
1113162.1700000581;0.0
1113608.2500000575;0.0
1114088.2400000575;0.0
1114270.9000000574;0.0
1114453.5600000573;0.0
1114821.7500000582;0.0
1115004.4100000581;0.0
1115373.100000058;0.0
1115482.5800000574;0.0
1115778.360000058;0.0
1115975.7000000572;0.0
1116158.3600000571;0.0
1116227.550000058;0.0
1116452.320000057;0.0
1116676.740000058;0.0
1116859.4000000579;0.0
1117012.810000057;0.0
1117042.0600000578;0.0
1117224.7200000577;0.0
1117462.000000057;0.0
1117593.4100000577;0.0
1117887.3700000576;0.0
1118070.0300000575;0.0
1118164.5900000571;0.0
1118347.250000057;0.0
1118496.3600000574;0.0
1118529.910000057;0.0
1119056.8500000574;0.0
1119266.9900000573;0.0
1119449.6500000572;0.0
1119520.100000057;0.0
1119743.6100000571;0.0
1119926.270000057;0.0
1119969.2900000568;0.0
1120294.960000057;0.0
1120493.2100000568;0.0
1120744.150000057;0.0
1120861.9000000567;0.0
1121224.140000057;0.0
1121230.5900000567;0.0
1121518.100000057;0.0
1121679.7800000566;0.0
1121862.4400000565;0.0
1122045.1000000564;0.0
1122258.850000057;0.0
1122441.5100000568;0.0
1122502.2300000563;0.0
1122624.1700000567;0.0
1122918.1300000567;0.0
1122986.8400000562;0.0
1123100.7900000566;0.0
1123436.0300000561;0.0
1123618.690000056;0.0
1123801.350000056;0.0
1123891.2400000566;0.0
1123984.010000056;0.0
1124650.030000056;0.0
1124832.6900000558;0.0
1124898.5200000566;0.0
1125015.3500000557;0.0
1125081.1800000565;0.0
1125198.0100000557;0.0
1125263.8400000564;0.0
1125446.5000000563;0.0
1125678.0000000556;0.0
1125740.4600000563;0.0
1125923.1200000562;0.0
1126105.7800000561;0.0
1126127.1900000556;0.0
1126421.1500000556;0.0
1126554.970000056;0.0
1126737.630000056;0.0
1126920.290000056;0.0
1126945.0700000555;0.0
1127102.9500000558;0.0
1127127.7300000554;0.0
1127285.6100000557;0.0
1127310.3900000553;0.0
1127604.3500000553;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
