genf2w  # Results of search with w=6 r=2 test=0 testype=1 gentype=1   Test done: DELTA( 32 , 24 , 16 , 8 , 8 )
1
0
1618 # number of generators defined
    6    2   33  427    2   62    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  892    2   49    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  431    2   62    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  742    2    9    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   34    2   26    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  237    2   14    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  732    2   52    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   56    2   30    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  287    2   53    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   82    2    7    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  366    2   23    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  268    2   31    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  789    2   17    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  287    2   48    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  548    2   32    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  482    2   33    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  669    2   42    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  677    2   60    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  829    2   49    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  584    2   50    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  222    2   30    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  876    2   22    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  246    2   22    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  817    2   30    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  102    2   36    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  129    2   24    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  404    2   40    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   41    2   52    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  133    2   32    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  136    2   17    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  393    2   59    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  366    2   16    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  876    2   46    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  721    2    8    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  804    2    4    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  311    2   57    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  384    2   32    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  114    2   38    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  539    2   46    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  112    2   40    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  517    2   63    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  111    2    5    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   77    2   15    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  789    2   16    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   37    2   49    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  408    2   24    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  731    2   18    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  402    2   49    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  157    2   17    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  469    2   29    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  553    2   60    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   77    2   41    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  759    2    9    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  193    2   51    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  574    2    4    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  686    2   53    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  301    2   50    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  329    2   42    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  456    2    2    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  816    2   17    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  471    2   58    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  114    2   62    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  206    2   13    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  532    2   24    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  408    2   45    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48    3    2   23    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  807    2   37    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  291    2   36    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  851    2   20    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  516    2   49    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  844    2   49    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  874    2   15    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  472    2    9    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  847    2   12    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  224    2   48    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  323    2   51    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  709    2   62    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  687    2   36    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  266    2    6    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  682    2   63    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  516    2   43    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  262    2   49    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  249    2   26    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  159    2   42    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  266    2    9    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  278    2    4    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  327    2   21    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  653    2   29    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33    3    2   32    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  539    2   21    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  889    2   41    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  849    2   62    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
