Event Time;Time Span
4038338.329999865;104.46999999973923
4053405.9199998653;104.46999999973923
4054473.5299998657;104.46999999973923
4056368.379999866;104.46999999973923
4058343.3499998655;104.46999999973923
4065663.269999864;104.46999999973923
4070834.4099998637;104.46999999973923
4075224.219999863;104.46999999973923
4083164.6899998626;104.46999999973923
4089162.859999863;104.46999999973923
4090969.949999863;104.46999999973923
4117577.1399998637;104.46999999973923
4134159.3899998595;104.46999999973923
4136975.8399998597;104.46999999973923
4139704.7799998582;104.46999999973923
4150142.699999859;104.46999999973923
4159880.559999856;104.46999999973923
4162222.5899998574;104.46999999973923
4184255.349999852;104.46999999973923
4188565.0999998534;104.46999999973923
4197237.349999858;104.47000000067055
4207864.569999872;104.47000000067055
4212914.559999882;104.47000000067055
4223312.589999898;104.47000000067055
4233460.19999991;104.47000000067055
4237553.699999914;104.47000000067055
4241040.309999919;104.47000000067055
4244880.479999926;104.47000000067055
4256500.109999942;104.47000000067055
4260704.609999945;104.47000000067055
4280648.069999978;104.47000000067055
4291297.379999988;104.47000000067055
4301636.290000009;104.47000000067055
4303352.550000014;104.47000000067055
4327560.760000048;104.47000000067055
4330821.430000054;104.47000000067055
4332647.750000056;104.47000000067055
4343428.22000007;104.47000000067055
4360738.210000096;104.47000000067055
4361045.500000097;104.47000000067055
4377567.600000119;104.47000000067055
4381346.550000123;104.47000000067055
4382331.080000124;104.47000000067055
4392527.100000139;104.47000000067055
4397502.770000145;104.47000000067055
4400587.960000152;104.47000000067055
4403821.720000156;104.47000000067055
4404985.410000159;104.47000000067055
4409022.920000164;104.47000000067055
4435998.140000201;104.47000000067055
4448627.630000216;104.47000000067055
4450086.68000022;104.47000000067055
4451168.43000022;104.47000000067055
4454933.780000227;104.47000000067055
4455038.250000227;104.47000000067055
4457386.78000023;104.47000000067055
4458854.710000234;104.47000000067055
4462087.540000239;104.47000000067055
4468831.790000251;104.47000000067055
4471256.800000253;104.47000000067055
4476252.890000264;104.47000000067055
4477313.900000265;104.47000000067055
4481649.38000027;104.47000000067055
4484806.270000275;104.47000000067055
4493245.5800002925;104.47000000067055
4495999.790000297;104.47000000067055
4501181.360000305;104.47000000067055
4502244.190000307;104.47000000067055
4525973.200000338;104.47000000067055
4528169.590000343;104.47000000067055
4534704.230000351;104.47000000067055
4537750.2600003565;104.47000000067055
4537854.730000357;104.47000000067055
4538162.020000358;104.47000000067055
4539348.8300003605;104.47000000067055
4545511.9600003725;104.47000000067055
4546371.970000374;104.47000000067055
4550953.380000383;104.47000000067055
4551916.630000385;104.47000000067055
4557065.640000395;104.47000000067055
4559331.190000399;104.47000000067055
4569595.530000413;104.47000000067055
4576282.530000424;104.47000000067055
4576589.820000425;104.47000000067055
4582911.360000431;104.47000000067055
4588920.660000441;104.47000000067055
4596898.550000454;104.47000000067055
4599625.990000461;104.47000000067055
4602554.580000467;104.47000000067055
4602783.570000467;104.47000000067055
4605993.280000473;104.47000000067055
4608959.730000476;104.47000000067055
4611253.620000477;104.47000000067055
4613439.050000479;104.47000000067055
4613960.440000481;104.47000000067055
4618190.870000487;104.47000000067055
4631586.070000508;104.47000000067055
4633570.500000511;104.47000000067055
4638261.050000519;104.47000000067055
4639425.8400005195;104.47000000067055
4647780.930000533;104.47000000067055
4656467.83000055;104.47000000067055
4656786.400000551;104.47000000067055
4662298.480000556;104.47000000067055
4671447.570000571;104.47000000067055
4676293.690000577;104.47000000067055
4678327.260000578;104.47000000067055
4683627.030000591;104.47000000067055
4695012.790000609;104.47000000067055
4695241.780000609;104.47000000067055
4698253.350000613;104.47000000067055
4702326.52000062;104.47000000067055
4705962.610000626;104.47000000067055
4709464.720000634;104.47000000067055
4711913.570000639;104.47000000067055
4721760.910000654;104.47000000067055
4734124.090000672;104.47000000067055
4742939.840000686;104.47000000067055
4744496.070000689;104.47000000067055
4749773.8200007;104.47000000067055
4751429.090000702;104.47000000067055
4753384.360000703;104.47000000067055
4757552.43000071;104.47000000067055
4763619.380000719;104.47000000067055
4763723.85000072;104.47000000067055
4774705.82000073;104.47000000067055
4778154.610000739;104.47000000067055
4781320.960000743;104.47000000067055
4797377.72000077;104.47000000067055
4825354.020000809;104.47000000067055
4830322.770000818;104.47000000067055
4832889.640000824;104.47000000067055
4835632.530000827;104.47000000067055
4843531.330000839;104.47000000067055
4845324.070000843;104.47000000067055
4845677.580000843;104.47000000067055
4851936.460000851;104.47000000067055
4867511.67000087;104.47000000067055
4871899.620000874;104.47000000067055
4886461.750000889;104.47000000067055
4890043.200000893;104.47000000067055
4891998.470000894;104.47000000067055
4894804.280000896;104.47000000067055
4907379.760000919;104.47000000067055
4908103.970000921;104.47000000067055
4912707.94000093;104.47000000067055
4913614.4900009325;104.47000000067055
4921689.560000946;104.47000000067055
4924362.610000953;104.47000000067055
4929850.780000961;104.47000000067055
4938336.790000974;104.47000000067055
4944690.950000981;104.47000000067055
4944795.420000982;104.47000000067055
4948332.470000988;104.47000000067055
4951960.450000992;104.47000000067055
4953315.680000995;104.47000000067055
4965572.7100010095;104.47000000067055
4971976.480001018;104.47000000067055
4973769.370001022;104.47000000067055
4978711.360001029;104.47000000067055
4994684.560001054;104.47000000067055
4999947.89000106;104.47000000067055
5000052.360001061;104.47000000067055
5000530.39000106;104.47000000067055
5003909.200001068;104.47000000067055
5004013.670001069;104.47000000067055
5007502.680001075;104.47000000067055
5015749.590001085;104.47000000067055
5021449.460001092;104.47000000067055
5026532.630001103;104.47000000067055
5030458.970001108;104.47000000067055
5036247.490001117;104.47000000067055
5050565.050001135;104.47000000067055
5059533.840001149;104.47000000067055
5064573.500001158;104.47000000067055
5069144.850001166;104.47000000067055
5070118.490001166;104.47000000067055
5073308.81000117;104.47000000067055
5074120.780001172;104.47000000067055
5074907.270001174;104.47000000067055
5083331.550001188;104.47000000067055
5086778.310001195;104.47000000067055
5087257.620001197;104.47000000067055
5091537.110001203;104.47000000067055
5093292.700001207;104.47000000067055
5094205.53000121;104.47000000067055
5097706.820001211;104.47000000067055
5099836.510001213;104.47000000067055
5116796.550001242;104.47000000067055
5121769.010001249;104.47000000067055
5133382.200001265;104.47000000067055
5133611.190001265;104.47000000067055
5136137.060001269;104.47000000067055
5138905.720001272;104.47000000067055
5140795.250001274;104.47000000067055
5141519.460001276;104.47000000067055
5146805.660001284;104.47000000067055
5150933.290001289;104.47000000067055
5156584.410001298;104.47000000067055
5165350.61000131;104.47000000067055
5171106.55000132;104.47000000067055
5172332.520001324;104.47000000067055
5174478.270001328;104.47000000067055
5177805.900001331;104.47000000067055
5198683.910001368;104.47000000067055
5202634.400001376;104.47000000067055
5226704.670001415;104.47000000067055
5235527.210001428;104.47000000067055
5241547.400001438;104.47000000067055
5245832.950001447;104.47000000067055
5252241.6200014595;104.47000000067055
5253845.890001462;104.47000000067055
5257023.520001466;104.47000000067055
5260261.88000147;104.47000000067055
5275267.3100014925;104.47000000067055
5278599.720001497;104.47000000067055
5283238.880001504;104.47000000067055
5294285.770001523;104.47000000067055
5294514.760001523;104.47000000067055
5298047.420001528;104.47000000067055
5299693.230001532;104.47000000067055
5299797.700001532;104.47000000067055
5304010.170001538;104.47000000067055
5310576.00000155;104.47000000067055
5318709.660001564;104.47000000067055
5332285.540001581;104.47000000067055
5336644.860001589;104.47000000067055
5344869.770001599;104.47000000067055
5357337.250001615;104.47000000067055
5358881.100001619;104.47000000067055
5366054.75000163;104.47000000067055
5367834.850001633;104.47000000067055
5370192.840001635;104.47000000067055
5375717.210001645;104.47000000067055
5377171.480001648;104.47000000067055
5378582.390001649;104.47000000067055
5383323.510001655;104.47000000067055
5384296.760001656;104.47000000067055
5387755.510001661;104.47000000067055
5389806.960001665;104.47000000067055
5392609.21000167;104.47000000067055
5395689.150001671;104.47000000067055
5398523.480001678;104.47000000067055
5413252.450001697;104.47000000067055
5413861.600001698;104.47000000067055
5420615.490001713;104.47000000067055
5422351.690001715;104.47000000067055
5440734.860001748;104.47000000067055
5453527.020001761;104.47000000067055
5454338.990001762;104.47000000067055
5455948.040001766;104.47000000067055
5458296.61000177;104.47000000067055
5464642.070001782;104.47000000067055
5465198.400001782;104.47000000067055
5473010.530001789;104.47000000067055
5476699.440001797;104.47000000067055
5481263.070001803;104.47000000067055
5481872.220001805;104.47000000067055
5486987.310001811;104.47000000067055
5489891.520001815;104.47000000067055
5491942.970001819;104.47000000067055
5494404.740001821;104.47000000067055
5495681.670001823;104.47000000067055
5518178.450001856;104.47000000067055
5520123.200001861;104.47000000067055
5522566.090001866;104.47000000067055
5524098.66000187;104.47000000067055
5526421.710001874;104.47000000067055
5528157.100001878;104.47000000067055
5530233.970001879;104.47000000067055
5539811.14000189;104.47000000067055
5542235.050001895;104.47000000067055
5543072.500001896;104.47000000067055
5547241.0700019;104.47000000067055
5548541.660001901;104.47000000067055
5550097.890001903;104.47000000067055
5553627.800001908;104.47000000067055
5556086.750001915;104.47000000067055
5562663.370001923;104.47000000067055
5563500.820001924;104.47000000067055
5571391.970001934;104.47000000067055
5589428.030001959;104.47000000067055
5592423.640001965;104.47000000067055
5593968.590001967;104.47000000067055
5594478.700001968;104.47000000067055
5599957.410001977;104.47000000067055
5607529.620001989;104.47000000067055
5618585.820002008;104.47000000067055
5620563.1700020125;104.47000000067055
5625999.820002023;104.47000000067055
5639211.3700020285;104.47000000067055
5642321.980002033;104.47000000067055
5644338.430002036;104.47000000067055
5644657.000002037;104.47000000067055
5647249.890002041;104.47000000067055
5648895.700002044;104.47000000067055
5651135.770002049;104.47000000067055
5654846.480002053;104.47000000067055
5671560.260002076;104.47000000067055
5685778.820002088;104.47000000067055
5688795.170002094;104.47000000067055
5692331.100002101;104.47000000067055
5709264.530002126;104.47000000067055
5714091.420002132;104.47000000067055
5720423.680002139;104.47000000067055
5723896.090002145;104.47000000067055
5724000.560002145;104.47000000067055
5730660.110002157;104.47000000067055
5735857.7000021655;104.47000000067055
5751062.170002183;104.47000000067055
5752643.880002185;104.47000000067055
5753815.210002186;104.47000000067055
5763377.2200021995;104.47000000067055
5764823.380002201;104.47000000067055
5767063.840002205;104.47000000067055
5778844.250002224;104.47000000067055
5784423.64000223;104.47000000067055
5789594.240002239;104.47000000067055
5793000.1700022435;104.47000000067055
5794816.4900022475;104.47000000067055
5796259.4800022505;104.47000000067055
5798117.570002253;104.47000000067055
5806690.06000226;104.47000000067055
5808753.040002263;104.47000000067055
5819328.200002278;104.47000000067055
5833313.440002299;104.47000000067055
5844444.950002314;104.47000000067055
5853390.040002322;104.47000000067055
5854273.710002322;104.47000000067055
5856587.300002326;104.47000000067055
5858269.870002329;104.47000000067055
5860177.66000233;104.47000000067055
5861609.370002333;104.47000000067055
5864106.080002334;104.47000000067055
5868876.750002343;104.47000000067055
5871119.680002345;104.47000000067055
5872046.710002347;104.47000000067055
5872895.440002348;104.47000000067055
5874360.990002352;104.47000000067055
5884595.610002364;104.47000000067055
5884824.600002364;104.47000000067055
5884929.070002365;104.47000000067055
5891673.570002375;104.47000000067055
5894214.090002381;104.47000000067055
5898021.020002389;104.47000000067055
5899938.430002392;104.47000000067055
5901291.840002394;104.47000000067055
5917991.280002416;104.47000000067055
5924379.670002424;104.47000000067055
5934138.230002438;104.47000000067055
5934873.72000244;104.47000000067055
5935586.650002441;104.47000000067055
5947735.580002466;104.47000000067055
5951333.050002471;104.47000000067055
5964414.700002494;104.47000000067055
5965742.630002497;104.47000000067055
