    5    2   30   31    2   29    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  806    2    3    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   17    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2    3    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2    3    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2   23    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2   30    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2   31    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   23    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2    3    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2    1    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2    2    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2    1    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   31    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2    6    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   30    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2    5    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2   17    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  496    2   11    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2    9    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   16    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2    8    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2   19    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2    8    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  155    2   29    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  155    2   14    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2   10    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2    1    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2    4    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  434    2   17    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2   31    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   23    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  217    2   25    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2   22    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   29    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2   28    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   62    2   24    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  496    2   21    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2    6    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2   19    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2   18    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   28    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2    7    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   31    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2   24    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2    8    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   18    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2   20    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2    4    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   15    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   62    2   12    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  217    2   10    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  155    2   25    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2   22    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2    7    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  620    2    8    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   31    2   16    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2    4    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2   14    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2   23    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2   11    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2   23    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  806    2   18    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   17    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   17    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2   14    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2   19    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  775    2   30    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2    7    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2    4    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2    3    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2    2    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2   30    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   15    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2    6    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   10    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2    3    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   27    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2   15    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   10    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   26    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  496    2   17    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   15    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   12    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2   15    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   10    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2    7    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2   21    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2   16    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2   26    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2   13    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
