Event Time;Time Span
98495.28000000097;27.3299999988958
98512.67000000208;42.46000000111235
98620.39000000208;13.810000001103617
98728.71000000209;51.66000000000349
98811.87000000209;22.630000001110602
98959.9700000021;56.570000000006985
99016.5400000021;41.27000000112457
99178.09000000099;41.88999999887892
99187.86000000211;29.930000001128064
99327.08000000211;37.690000001122826
99412.18000000212;56.570000000006985
99531.75000000212;56.330000001136796
99648.35000000213;56.570000000006985
99704.92000000214;43.470000001150765
99864.270000001;39.68999999885273
99876.24000000214;32.13000000115426
100013.19000000214;37.620000001144945
100035.30000000214;35.330000000001746
100159.82000000215;44.720000000001164
100241.83000000216;48.73000000116008
100257.86000000215;41.10000000000582
100432.740000001;51.14999999884458
100438.16000000216;27.53000000116299
100562.68000000216;44.720000000001164
100616.29000000216;28.320000001171138
100787.61000000217;51.66000000000349
100807.77000000217;37.14000000117812
100935.540000001;35.539999998829444
100944.72000000217;31.290000001172302
101083.94000000217;37.100000001169974
101169.04000000218;56.570000000006985
101252.20000000218;22.700000001175795
101392.02000000219;51.66000000000349
101443.68000000219;31.52000000118278
101551.40000000219;27.940000001181033
101636.5000000022;56.570000000006985
101756.0700000022;46.580000001195
101832.1300000022;34.20000000119035
101857.20000000221;41.10000000000582
101936.23000000221;18.36000000119384
101997.75000000221;44.720000000001164
102042.47000000221;13.300000001196167
102115.44000000221;47.529999999998836
102160.16000000222;19.690000001195585
102306.00000000221;53.61000000000058
102362.57000000222;36.07000000120024
102504.34000000222;22.61000000120839
102524.50000000223;42.270000000004075
102719.42000000102;43.75999999878695
102732.23000000224;32.970000001223525
102856.75000000224;44.720000000001164
102944.82000000225;39.370000001232256
103092.92000000225;56.570000000006985
103117.99000000226;26.510000001246226
103194.21000000226;22.93000000124448
103267.18000000226;47.529999999998836
103381.84000000227;27.900000001245644
103464.68000000226;53.61000000000058
103549.79000000226;40.62000000124681
103664.13000000226;53.61000000000058
103715.79000000226;23.960000001243316
103823.51000000226;20.38000000124157
103900.33000000227;51.66000000000349
104004.80000000227;47.529999999998836
104029.87000000228;40.71000000125787
104196.05000000102;46.51999999873806
104203.14000000228;27.250000001266017
104398.87000000103;44.56999999874097
104405.96000000229;27.250000001266017
104605.06000000103;47.93999999873631
104613.6900000023;28.790000001274166
104653.9300000023;21.390000001279986
104746.95000000231;44.720000000001164
104851.82000000232;33.25000000129512
104865.04000000232;38.29000000000815
105038.31000000233;33.010000001304434
105056.96000000103;40.75999999869964
105241.13000000233;51.66000000000349
105261.29000000234;21.670000001307926
105438.95000000234;48.170000001307926
105524.05000000235;56.570000000006985
105577.66000000235;31.650000001318404
105752.35000000235;23.68000000131724
105753.74000000104;53.04999999869324
105963.45000000235;56.570000000006985
105988.52000000236;48.750000001324224
106081.54000000237;44.720000000001164
106126.26000000237;43.69000000132655
106199.23000000237;47.529999999998836
106212.45000000237;18.58000000132597
106361.62000000104;37.86999999867112
106380.32000000238;31.92000000133703
106484.79000000238;47.529999999998836
106572.86000000239;25.21000000134518
106720.9600000024;56.570000000006985
106772.6200000024;42.310000001351
106865.6400000024;44.720000000001164
106948.8000000024;35.830000001355074
107063.1400000024;53.61000000000058
107146.3000000024;50.67000000135158
107157.6900000024;17.46000000134518
107170.9100000024;13.880000001343433
107295.43000000241;27.100000001344597
107308.65000000241;26.44000000000233
107506.02000000107;46.209999998653075
107516.38000000242;30.520000001357403
107640.90000000242;44.720000000001164
107728.97000000243;36.920000001366134
107830.35000000244;27.00000000136788
107850.51000000244;33.38000000000466
108027.15000000244;37.070000001374865
108046.65000000107;41.6099999986327
108229.97000000245;51.66000000000349
108286.54000000245;53.860000001383014
108379.56000000246;44.720000000001164
108467.63000000246;48.92000000139524
108607.45000000247;51.66000000000349
108627.61000000247;26.240000001402223
108773.77000000248;21.240000001402223
108882.09000000248;51.66000000000349
108970.16000000249;31.600000001417357
109071.5400000025;21.680000001419103
109091.7000000025;33.38000000000466
109230.9200000025;38.26000000142085
109307.74000000251;51.66000000000349
109392.85000000251;44.96000000143249
109523.28000000108;42.269999998563435
109534.62000000251;31.50000000144064
109707.89000000252;29.380000001445296
109728.05000000252;42.270000000004075
109835.77000000252;14.460000001447042
109944.09000000253;51.66000000000349
110029.20000000253;52.660000001458684
110169.02000000254;51.66000000000349
110189.18000000254;29.98000000146567
110335.34000000254;24.98000000146567
110418.18000000254;53.61000000000058
110537.75000000255;41.360000001470326
110620.59000000254;53.61000000000058
110708.66000000255;26.240000001474982
110856.76000000256;56.570000000006985
110878.87000000256;41.22000000148546
111058.47000000256;56.570000000006985
111078.63000000257;26.82000000149128
111154.85000000257;23.240000001489534
111262.57000000257;19.660000001487788
111347.67000000257;56.570000000006985
111447.63000000258;22.06000000149652
111460.85000000258;33.38000000000466
111638.19000000258;53.61000000000058
111689.85000000258;50.12000000149419
111766.07000000258;15.040000001492444
111874.39000000259;51.66000000000349
111957.5500000026;23.86000000149943
112019.0700000026;44.720000000001164
112165.2300000026;48.880000001503504
112242.05000000261;51.66000000000349
112325.21000000261;26.20000000151049
112473.31000000262;56.570000000006985
112524.97000000262;43.30000000151631
112692.77000000111;44.769999998490675
112704.57000000263;36.870000001523294
112895.59000000112;39.85999999848718
112907.39000000263;31.960000001519802
113020.11000000112;32.919999998484855
113031.91000000264;25.020000001517474
113227.84000000113;41.39999999849533
113238.10000000264;35.330000001515145
113430.66000000114;41.39999999849533
113440.92000000265;30.420000001511653
113614.19000000265;28.30000000151631
113634.35000000265;42.270000000004075
113782.46000000265;41.34000000152446
113877.49000000114;34.9999999984866
113887.21000000265;34.79000000152155
114083.68000000114;45.30999999848427
114094.94000000267;31.420000001526205
114294.78000000115;45.30999999848427
114306.04000000267;36.3300000015297
114497.60000000116;40.39999999848078
114508.86000000268;31.420000001526205
114700.42000000116;40.39999999848078
114711.68000000269;31.420000001526205
114836.20000000269;44.720000000001164
114889.81000000269;34.160000001531444
115061.1300000027;51.66000000000349
115086.2000000027;44.52000000154658
115222.4500000027;37.97000000154367
115247.52000000271;38.29000000000815
115393.3600000027;22.150000001551234
115415.47000000271;44.220000000001164
115424.21000000271;25.52000000156113
115531.93000000271;21.940000001559383
115671.75000000272;51.66000000000349
115693.86000000272;28.640000001571025
115840.02000000273;23.640000001571025
115880.26000000273;36.40000000158034
115965.36000000274;56.570000000006985
116048.52000000274;22.00000000158616
116110.04000000274;44.720000000001164
116226.65000000274;44.90000000159489
116343.25000000275;56.570000000006985
116394.91000000275;30.50000000160071
116566.23000000276;51.66000000000349
116591.30000000277;40.860000001615845
116762.24000000115;47.90999999838823
116767.94000000277;30.770000001619337
116945.28000000276;53.61000000000058
116965.44000000277;20.54000000160886
117033.16000000277;40.24000000000524
117152.73000000278;53.30000000161817
117235.57000000277;53.61000000000058
117323.64000000278;38.18000000162283
117463.46000000279;51.66000000000349
117515.12000000279;47.000000001629815
117622.84000000279;43.42000000162807
117699.6600000028;51.66000000000349
117712.8800000028;22.160000001633307
117888.2700000028;46.39000000162923
117910.3800000028;42.270000000004075
118081.7000000028;25.660000001633307
118101.86000000281;40.320000000006985
118180.89000000281;36.41000000163331
118352.21000000119;48.289999998378335
118355.58000000281;28.440000001632143
118492.53000000281;29.020000001619337
118514.64000000281;35.330000000001746
118659.39000000119;33.44999999838183
118677.60000000281;31.43000000162283
118854.94000000281;53.61000000000058
118880.01000000282;34.59000000162632
118990.54000000282;25.18000000162283
119075.64000000282;56.570000000006985
119195.21000000283;43.8200000016368
119303.53000000284;51.66000000000349
119355.19000000284;21.140000001643784
119428.16000000284;47.529999999998836
119513.27000000284;23.990000001649605
119614.65000000285;14.070000001651351
119634.81000000285;33.38000000000466
119759.33000000285;44.720000000001164
119847.40000000286;29.290000001667067
119908.92000000286;44.720000000001164
120057.72000000287;53.58000000167522
120079.83000000287;47.18000000000757
120204.35000000287;44.720000000001164
120256.01000000288;37.71000000167987
120349.03000000288;44.720000000001164
120437.10000000289;32.7700000016921
120585.2000000029;56.570000000006985
120636.8600000029;49.87000000169792
120713.0800000029;14.790000001696171
120829.6800000029;56.570000000006985
120885.67000000291;42.88999999999942
120905.83000000291;24.88000000170723
121048.7000000012;31.56999999828986
121073.70000000292;38.22000000171829
121251.52000000121;26.659999998286366
121276.52000000293;45.16000000172062
121376.04000000122;19.719999998284038
121401.04000000293;38.22000000171829
121578.86000000122;26.659999998286366
121603.86000000294;45.16000000172062
121781.68000000123;26.659999998286366
121806.68000000295;45.16000000172062
121989.41000000124;28.199999998294516
122012.87000000295;48.53000000171596
122166.75000000124;30.149999998291605
122190.21000000295;45.57000000170956
122314.73000000295;44.720000000001164
122397.89000000295;48.48000000171305
122537.71000000296;51.66000000000349
122557.87000000296;25.800000001720036
122740.44000000297;53.840000001728185
122825.54000000298;56.570000000006985
122908.70000000298;39.440000001734006
122970.22000000298;44.720000000001164
123084.88000000299;32.96000000173808
123188.29000000126;43.37999999827298
123189.63000000299;26.41000000173517
123363.68000000126;22.88999999826774
123394.40000000299;50.880000001736335
123450.390000003;42.88999999999942
123567.000000003;48.09000000174274
123675.320000003;51.66000000000349
123731.89000000301;26.95000000175787
123824.91000000302;44.720000000001164
123908.07000000302;20.470000001761946
124047.89000000303;51.66000000000349
124099.55000000303;29.29000000176893
124192.57000000303;44.720000000001164
124275.73000000304;22.810000001773005
124380.48000000304;16.260000001770095
124405.55000000304;38.29000000000815
124582.89000000304;53.61000000000058
124603.05000000304;24.670000001773587
124679.27000000305;21.09000000177184
124772.29000000305;44.720000000001164
124857.40000000305;43.99000000178057
124971.74000000305;53.61000000000058
125023.40000000305;27.33000000177708
125194.72000000306;51.66000000000349
125219.79000000306;37.690000001792214
125365.63000000306;53.61000000000058
125417.29000000306;21.03000000178872
125510.31000000307;44.720000000001164
125523.53000000307;15.97000000179105
125701.19000000307;42.47000000179105
125786.29000000308;56.570000000006985
125874.36000000309;29.61000000180502
125988.70000000308;53.61000000000058
126076.77000000309;45.990000001809676
126178.1500000031;36.07000000181142
126198.3100000031;33.38000000000466
126379.77000000128;30.29999999818392
126406.04000000311;46.430000001826556
126530.56000000311;44.720000000001164
126613.72000000312;51.29000000182714
126675.24000000312;44.720000000001164
126760.35000000312;42.69000000183587
126839.38000000312;33.28000000183238
126916.20000000313;51.66000000000349
127030.86000000313;42.10000000183936
127139.18000000314;51.66000000000349
127227.25000000314;52.460000001854496
127367.07000000315;51.66000000000349
127392.14000000316;31.32000000186963
127508.75000000316;24.200000001874287
127570.27000000316;44.720000000001164
127714.16000000316;46.95000000187429
127734.93000000129;20.769999998126877
127736.27000000316;42.270000000004075
127892.29000000317;44.720000000001164
127912.45000000317;26.36000000187778
128045.86000000317;36.040000001885346
128059.08000000317;35.330000000001746
128247.51000000129;37.269999998112326
128266.81000000318;39.46000000189815
128440.08000000319;37.34000000190281
128460.24000000319;42.270000000004075
128500.4800000032;38.760000001915614
128593.5000000032;44.720000000001164
128676.6600000032;32.28000000191969
128824.76000000321;56.570000000006985
128876.42000000321;49.38000000192551
129021.56000000321;39.290000001929
129038.84000000129;39.389999998078565
129140.5000000013;39.139999998078565
129148.89000000322;21.610000001921435
129326.23000000321;53.61000000000058
129346.39000000322;23.23000000191678
129528.96000000322;51.27000000192493
