Event Time;Time Span
422226.4899999904;0.0
422240.82999998867;0.0
422362.8999999886;0.0
422444.0199999904;0.0
422587.2199999886;0.0
422630.04999999044;0.0
422791.88999998866;0.0
422844.2099999904;0.0
422995.3699999904;0.0
423071.4399999886;0.0
423181.3999999904;0.0
423227.96999998856;0.0
423367.42999999045;0.0
423452.28999998857;0.0
423455.86999999045;0.0
423579.6199999886;0.0
423592.23999999044;0.0
423704.13999998855;0.0
423788.1199999904;0.0
423899.4199999904;0.0
423920.17999998847;0.0
424084.5599999884;0.0
424106.30999999034;0.0
424195.1099999884;0.0
424309.1299999903;0.0
424417.32999998843;0.0
424420.4299999903;0.0
424556.79999999027;0.0
424629.7999999884;0.0
424645.23999999027;0.0
424828.4899999884;0.0
424852.96999999025;0.0
424984.4299999902;0.0
425044.5299999883;0.0
425167.0899999902;0.0
425270.8799999883;0.0
425349.74999999016;0.0
425498.76999998826;0.0
425532.40999999014;0.0
425608.5099999901;0.0
425701.6399999882;0.0
425719.8099999901;0.0
425851.26999999007;0.0
425914.10999998817;0.0
426037.2999999901;0.0
426146.90999998816;0.0
426148.5999999901;0.0
426346.15999998816;0.0
426351.41999999003;0.0
426477.6199999881;0.0
426487.78999999;0.0
426673.49999998807;0.0
426687.03999999;0.0
426853.79999998806;0.0
426889.85999999;0.0
427047.229999988;0.0
427104.01999998995;0.0
427198.8499999879;0.0
427290.04999999;0.0
427419.7999999879;0.0
427476.07999999;0.0
427647.68999998784;0.0
427658.73999999;0.0
427678.89999998995;3.730000002135057
427859.29999998776;0.0
427861.5599999899;0.0
427886.77999998775;0.0
427972.6199999877;0.0
428097.8299999899;0.0
428194.83999998774;0.0
428280.48999998986;0.0
428422.7299999877;0.0
428463.14999998984;0.0
428605.84999998764;0.0
428614.3099999898;0.0
428808.6699999876;0.0
428810.18999998976;0.0
429014.8599999876;0.0
429016.37999998976;0.0
429152.74999998976;0.0
429239.1799999876;0.0
429338.7799999898;0.0
429475.34999998764;0.0
429494.00999998976;0.0
429607.5199999898;0.0
429699.5199999877;0.0
429790.17999998975;0.0
429930.7799999877;0.0
429976.2099999898;0.0
430132.0799999877;0.0
430159.55999998766;0.0
430171.67999998975;8.739999999990687
430313.1299999876;0.0
430354.3399999897;0.0
430478.0699999897;0.0
430582.7799999875;0.0
430664.09999998973;0.0
430810.66999998747;0.0
430846.7599999897;0.0
430930.7899999874;0.0
431060.9199999897;0.0
431146.8299999873;0.0
431172.21999998967;0.0
431303.67999998963;0.0
431315.2799999873;0.0
431501.7699999872;0.0
431517.8399999896;0.0
431707.9599999872;0.0
431724.0299999896;0.0
431776.5799999896;0.0
431804.0599999896;0.0
431923.71999998955;0.0
432016.32999998715;0.0
432035.01999998954;0.0
432140.8499999871;0.0
432237.8399999895;0.0
432360.2599999871;0.0
432420.49999998946;0.0
432560.71999998705;0.0
432575.72999998945;0.0
432694.129999987;0.0
432780.4999999894;0.0
432838.80999998696;0.0
432963.1599999894;0.0
433027.4199999869;0.0
433074.45999998937;0.0
433225.61999998934;0.0
433297.0699999868;0.0
433405.66999998677;0.0
433411.6499999894;0.0
433585.96999998676;0.0
433610.3399999894;0.0
433717.4299999867;0.0
433815.10999998933;0.0
433933.46999998664;0.0
433997.7699999893;0.0
434085.0899999866;0.0
434109.0699999893;0.0
434166.88999998925;0.0
434292.35999998654;0.0
434349.5499999892;0.0
434515.33999998646;0.0
434532.2099999892;0.0
434707.59999998915;0.0
434721.52999998647;0.0
434827.53999998915;0.0
434864.5399999865;0.0
435013.5699999892;0.0
435088.8599999865;0.0
435196.22999998915;0.0
435320.1199999865;0.0
435378.88999998913;0.0
435548.00999998645;0.0
435564.91999998916;0.0
435728.30999998644;0.0
435771.10999998916;0.0
435899.2199999864;0.0
435985.26999998913;0.0
436052.78999998636;0.0
436167.9299999891;0.0
436272.19999998633;0.0
436353.95999998914;0.0
436477.5699999863;0.0
436539.98999998916;0.0
436695.21999998915;0.0
436710.77999998635;0.0
436863.08999998914;0.0
436887.41999998636;0.0
436982.64999998634;0.0
437049.8199999891;0.0
437132.08999998635;0.0
437205.0499999891;0.0
437316.3499999891;0.0
437363.29999998625;0.0
437471.5799999891;0.0
437588.2299999862;0.0
437654.23999998905;0.0
437716.98999998614;0.0
437836.899999989;0.0
437939.20999998617;0.0
438019.559999989;0.0
438170.4699999862;0.0
438197.94999998616;0.0
438223.01999998617;20.79999999719439
438345.01999998896;0.0
438416.2999999861;0.0
438456.31999998895;0.0
438525.779999986;0.0
438536.11999998894;0.0
438658.80999998894;0.0
438707.4499999859;0.0
438841.4699999889;0.0
438932.37999998586;0.0
439027.49999998894;0.0
439160.2699999858;0.0
439210.1599999889;0.0
439361.3199999889;0.0
439434.9099999857;0.0
439543.97999998886;0.0
439630.45999998564;0.0
439730.0099999889;0.0
439860.2999999856;0.0
439885.2399999889;0.0
440068.4399999856;0.0
440088.0599999888;0.0
440271.2599999856;0.0
440295.7899999888;0.0
440427.24999998877;0.0
440487.2999999855;0.0
440613.2799999888;0.0
440715.18999998545;0.0
440724.5799999888;0.0
440911.0699999854;0.0
440930.7699999888;0.0
441047.4399999854;0.0
441062.22999998875;0.0
441246.6899999854;0.0
441261.47999998875;0.0
441457.7899999854;0.0
441469.2099999887;0.0
441663.97999998543;0.0
441680.30999998876;0.0
441793.8199999888;0.0
441887.73999998544;0.0
441976.47999998875;0.0
442087.77999998874;0.0
442114.0899999854;0.0
442146.7599999887;0.0
442226.5599999887;0.0
442329.56999998534;0.0
442381.7899999887;0.0
442532.94999998866;0.0
442611.4799999853;0.0
442644.24999998865;0.0
442787.04999998864;0.0
442800.92999998527;0.0
442898.3499999886;0.0
443009.6499999886;0.0
443030.18999998516;0.0
443152.4499999886;0.0
443227.94999998505;0.0
443335.1099999886;0.0
443379.569999985;0.0
443504.08999998495;0.0
443521.1399999886;0.0
443640.45999998495;0.0
443720.3899999886;0.0
443861.4099999849;0.0
443903.0499999886;0.0
443916.14999998856;0.0
444098.80999998853;0.0
444150.80999998486;0.0
444281.4699999885;0.0
444378.6999999848;0.0
444392.7699999885;0.0
444420.9999999885;0.0
444572.15999998845;0.0
444629.8399999847;0.0
444754.8199999884;0.0
444856.1899999847;0.0
444910.0499999884;0.0
444989.8499999884;0.0
445130.74999998463;0.0
445145.0799999884;0.0
445335.5199999846;0.0
445351.2699999884;0.0
445459.86999998835;0.0
445559.2799999846;0.0
445571.16999998834;0.0
445679.7699999883;0.0
445774.55999998463;0.0
445865.79999998835;0.0
446010.7299999847;0.0
446048.4599999883;0.0
446191.2599999883;0.0
446210.4899999847;0.0
446359.1299999883;0.0
446374.8699999846;0.0
446488.04999998456;0.0
446576.65999998833;0.0
446637.63999998453;0.0
446762.68999998836;0.0
446861.95999998454;0.0
446873.98999998835;0.0
446986.4799999845;0.0
447085.0899999884;0.0
447207.42999998445;0.0
447267.74999998836;0.0
447356.18999998836;0.0
447446.4399999844;0.0
447538.84999998834;0.0
447598.05999998434;0.0
447627.28999998834;0.0
447725.38999998436;0.0
447823.1699999883;0.0
447870.0699999843;0.0
447934.4699999883;0.0
447984.94999998424;0.0
448120.4999999883;0.0
448208.70999998425;0.0
448216.77999998425;0.0
448306.5299999883;0.0
448417.8299999883;0.0
448461.48999998416;0.0
448600.4899999883;0.0
448657.0399999841;0.0
448783.14999998827;0.0
448885.3399999841;0.0
448965.80999998824;0.0
449019.00999998406;0.0
449077.1099999882;0.0
449159.55999998405;0.0
449263.13999998826;0.0
449383.87999998406;0.0
449445.79999998823;0.0
449540.409999984;0.0
449628.4599999882;0.0
449759.819999984;0.0
449811.1199999882;0.0
449890.91999998817;0.0
450035.799999984;0.0
450076.9499999882;0.0
450237.09999998397;0.0
450294.4799999882;0.0
450405.7799999882;0.0
450481.57999998395;0.0
450489.64999998396;0.0
450609.84999998397;0.0
450686.30999998824;0.0
450771.289999984;0.0
450841.5399999882;0.0
450917.9199999839;0.0
450996.7699999882;0.0
451064.54999998386;0.0
451182.79999998823;0.0
451258.0699999838;0.0
451365.4599999882;0.0
451411.6399999838;0.0
451551.48999998823;0.0
451635.9599999838;0.0
451737.51999998826;0.0
451848.81999998825;0.0
451872.1299999838;0.0
451990.2199999838;0.0
452066.3499999883;0.0
452211.16999998374;0.0
452252.3799999883;0.0
452313.3399999837;0.0
452466.5399999883;0.0
452535.55999998376;0.0
452649.19999998825;0.0
452736.0199999837;0.0
452831.8599999882;0.0
452960.94999998366;0.0
453017.88999998826;0.0
453173.11999998824;0.0
453192.20999998366;0.0
453390.64999998827;0.0
453393.9199999837;0.0
453595.2199999837;0.0
453604.80999998824;0.0
453770.60999998363;0.0
453807.6299999882;0.0
453936.6099999836;0.0
454025.1599999882;0.0
454139.01999998355;0.0
454211.18999998824;0.0
454322.48999998823;0.0
454382.0799999835;0.0
454508.51999998826;0.0
454613.3399999835;0.0
454691.17999998824;0.0
454769.86999998346;0.0
454877.20999998826;0.0
454919.45999998343;0.0
455043.9799999834;0.0
455063.2399999883;0.0
455180.3499999834;0.0
455259.11999998824;0.0
455368.9599999833;0.0
455370.4199999882;0.0
455537.40999998327;0.0
455575.1899999882;0.0
455730.8399999832;0.0
455789.34999998816;0.0
455882.45999998314;0.0
455975.3799999882;0.0
456103.4099999831;0.0
456161.4099999882;0.0
456303.86999998306;0.0
456344.0699999882;0.0
456486.8699999882;0.0
456497.299999983;0.0
456606.8099999882;0.0
456697.86999998294;0.0
456789.46999998816;0.0
456893.41999998287;0.0
456920.89999998285;0.0
456980.27999998286;0.0
457116.64999998285;0.0
457129.62999998813;0.0
457231.2899999881;0.0
457264.13999998284;0.0
457319.7299999881;0.0
457476.0499999828;0.0
457505.75999998813;0.0
457656.3499999828;0.0
457708.5799999881;0.0
457788.3799999881;0.0
457854.6399999827;0.0
457943.60999998805;0.0
458075.9999999827;0.0
458126.269999988;0.0
458277.429999988;0.0
458358.9199999827;0.0
458460.089999988;0.0
458515.44999998267;0.0
458646.119999988;0.0
458736.3999999826;0.0
458828.779999988;0.0
458959.37999998254;0.0
459014.809999988;0.0
459170.039999988;0.0
459187.2699999825;0.0
459353.26999998244;0.0
459384.19999998796;0.0
459484.7299999824;0.0
459592.339999988;0.0
459709.0499999824;0.0
459774.99999998795;0.0
459936.93999998237;0.0
459957.6599999879;0.0
460068.3999999823;0.0
460163.8499999879;0.0
460217.9899999823;0.0
460252.28999998793;0.0
460390.0399999823;0.0
460406.81999998796;0.0
460526.4099999823;0.0
460531.3399999879;0.0
460628.06999998225;0.0
460655.8599999879;0.0
460823.9499999822;0.0
460827.1199999879;0.0
461002.50999998784;0.0
461050.82999998215;0.0
461157.7399999878;0.0
461248.3299999821;0.0
461343.76999998785;0.0
461481.5399999821;0.0
461526.4299999878;0.0
461669.2299999878;0.0
461681.2999999821;0.0
461855.9599999878;0.0
461870.7499999821;0.0
462067.54999998206;0.0
462070.1199999878;0.0
462250.41999998776;0.0
462270.369999982;0.0
462463.79999998194;0.0
462467.9499999878;0.0
462674.1399999878;0.0
462674.899999982;0.0
462879.569999982;0.0
462891.6699999878;0.0
463087.299999982;0.0
463099.3999999878;0.0
463207.9999999878;0.0
463278.719999982;0.0
463319.29999998776;0.0
463470.45999998774;0.0
463551.73999998195;0.0
463581.7599999877;0.0
463747.6199999819;0.0
463762.0599999877;0.0
463881.02999998187;0.0
463893.5199999877;0.0
464061.96999998763;0.0
464080.27999998187;0.0
464181.90999998763;0.0
464184.39999998186;0.0
464367.93999998766;0.0
464424.1899999819;0.0
464479.23999998765;0.0
464568.86999998183;0.0
464661.8999999876;0.0
464784.90999998176;0.0
464844.5599999876;0.0
465007.8899999817;0.0
465027.2199999876;0.0
465135.81999998755;0.0
465139.34999998164;0.0
465225.53999998164;0.0
465352.86999998166;0.0
465353.3499999876;0.0
465466.37999998167;0.0
465521.79999998753;0.0
465633.0999999875;0.0
465700.39999998163;0.0
465815.7599999875;0.0
465831.8599999816;0.0
466006.5499999816;0.0
466015.70999998745;0.0
466211.31999998156;0.0
466223.43999998743;0.0
466417.50999998156;0.0
466429.62999998743;0.0
466565.9999999874;0.0
466638.4599999815;0.0
466748.6599999874;0.0
466859.9599999874;0.0
466861.43999998143;0.0
467045.97999998135;0.0
467077.4899999874;0.0
467220.2899999874;0.0
467245.73999998136;0.0
467388.1599999874;0.0
467410.1199999813;0.0
467523.29999998125;0.0
467530.9599999874;0.0
467647.8199999812;0.0
467726.83999998734;0.0
467867.2299999812;0.0
467912.86999998736;0.0
468068.52999998117;0.0
468127.02999998734;0.0
468291.5099999811;0.0
468313.05999998737;0.0
468333.21999998734;14.230000006267801
468397.39999998105;0.0
468488.4499999873;0.0
468586.129999981;0.0
468599.7499999873;0.0
468643.949999981;0.0
468733.1599999873;0.0
468844.4599999873;0.0
468851.21999998094;0.0
469039.1299999809;0.0
469058.61999998725;0.0
469170.5899999809;0.0
469266.34999998723;0.0
469315.2699999808;0.0
469449.0099999872;0.0
469493.6099999872;0.0
469542.69999998074;0.0
469674.1599999807;0.0
469676.26999998715;0.0
469800.7899999871;0.0
469890.1999999806;0.0
469986.81999998714;0.0
470121.45999998064;0.0
470169.4799999871;0.0
470324.00999998715;0.0
470405.9199999806;0.0
470510.0399999872;0.0
470562.44999998057;0.0
470696.0699999872;0.0
470783.3999999805;0.0
470878.7299999872;0.0
471009.7499999805;0.0
471064.7599999872;0.0
471219.28999998723;0.0
471302.48999998055;0.0
471405.31999998726;0.0
471535.28999998054;0.0
471591.3499999873;0.0
471763.1799999805;0.0
471774.00999998726;0.0
471949.3999999872;0.0
471965.99999998044;0.0
472159.4299999804;0.0
472166.92999998725;0.0
472298.3899999872;0.0
472383.7499999804;0.0
472453.6199999872;0.0
472613.58999998035;0.0
472636.27999998716;0.0
472745.0499999803;0.0
472767.7399999871;0.0
472940.92999998026;0.0
472948.99999998027;0.0
472969.15999998024;2.169999993115198
473023.1399999871;0.0
473160.5599999802;0.0
473209.1699999871;0.0
473360.3299999871;0.0
473440.10999998014;0.0
473542.98999998707;0.0
473666.4599999801;0.0
473725.64999998704;0.0
473800.1299999801;0.0
473911.6799999871;0.0
473927.4599999801;0.0
474022.6899999801;0.0
474054.47999998706;0.0
474134.27999998705;0.0
474207.95999998006;0.0
474320.3099999871;0.0
474428.90999998;0.0
474506.3399999871;0.0
474533.8199999871;0.0
474626.04999998707;0.0
474634.31999998;0.0
474656.42999997997;2.8999999929219484
474792.49999998;0.0
474836.189999987;0.0
474893.129999987;0.0
475004.429999987;0.0
475069.2899999799;0.0
475190.45999998704;0.0
475300.5499999799;0.0
475376.48999998707;0.0
475487.78999998706;0.0
475546.56999997987;0.0
475599.08999998705;0.0
475691.2499999798;0.0
475781.749999987;0.0
475835.92999997974;0.0
475893.049999987;0.0
476048.3999999797;0.0
476075.709999987;0.0
476179.8599999797;0.0
476256.00999998697;0.0
476303.62999997963;0.0
476438.66999998695;0.0
476522.4799999796;0.0
476549.96999998693;0.0
476718.35999997956;0.0
476752.7899999869;0.0
476909.8399999795;0.0
476966.94999998686;0.0
477132.8199999794;0.0
477149.60999998683;0.0
477335.63999997935;0.0
477355.79999998683;0.0
477531.1899999868;0.0
477546.7399999794;0.0
477745.07999997935;0.0
477745.34999998676;0.0
477947.8999999793;0.0
477948.1699999867;0.0
477968.3299999867;12.360000007378403
478123.55999998667;0.0
478184.4999999792;0.0
478306.21999998664;0.0
478315.9599999792;0.0
478488.8799999866;0.0
478552.1599999791;0.0
478674.90999998664;0.0
478683.61999997904;0.0
478801.709999979;0.0
478889.0699999866;0.0
479021.119999979;0.0
479048.59999997896;0.0
479073.66999997897;1.9399999923771247
479254.38999998657;0.0
479257.7999999789;0.0
479454.5999999789;0.0
479468.54999998654;0.0
479648.84999998653;0.0
479660.7899999789;0.0
479793.85999998654;0.0
479853.45999997895;0.0
479979.88999998657;0.0
480089.629999979;0.0
480162.54999998654;0.0
480320.889999979;0.0
480348.57999998657;0.0
480462.0899999866;0.0
480548.01999997906;0.0
480648.1199999866;0.0
480780.81999997905;0.0
480803.3499999866;0.0
480911.94999998657;0.0
480974.18999997905;0.0
481097.9799999866;0.0
481204.029999979;0.0
481280.63999998657;0.0
481427.00999997894;0.0
481435.07999997895;0.0
481483.99999997887;0.0
481624.1699999866;0.0
481715.2599999789;0.0
481779.3999999866;0.0
481873.73999997886;0.0
481965.4299999866;0.0
482076.7299999866;0.0
482094.6899999788;0.0
482282.5999999788;0.0
482294.2599999866;0.0
482430.6299999866;0.0
482506.9199999788;0.0
482585.8599999866;0.0
482697.1599999866;0.0
482753.3499999788;0.0
482883.1899999866;0.0
482986.1499999788;0.0
482994.4899999866;0.0
483110.66999997874;0.0
483169.87999998656;0.0
483332.0299999787;0.0
483340.09999997873;0.0
483365.16999997874;9.259999992151279
483498.7099999866;0.0
483561.5899999787;0.0
483610.00999998656;0.0
483742.6799999787;0.0
483764.5399999866;0.0
483953.7799999787;0.0
483960.41999998654;0.0
484085.2399999787;0.0
484096.78999998653;0.0
484221.3099999865;0.0
484297.70999997866;0.0
484332.6099999865;0.0
484490.52999997867;0.0
484546.76999998646;0.0
484670.49999998644;0.0
484744.5999999786;0.0
484856.52999998647;0.0
484974.4399999786;0.0
485039.18999998644;0.0
485150.4899999864;0.0
485210.6399999785;0.0
485261.7899999864;0.0
485412.9499999864;0.0
485481.7099999784;0.0
485524.2499999864;0.0
485662.7999999784;0.0
485678.7799999864;0.0
485799.1699999784;0.0
485874.65999998635;0.0
486018.57999997836;0.0
486057.3199999863;0.0
486200.1199999863;0.0
486214.9699999783;0.0
486311.4199999863;0.0
486372.8699999782;0.0
486422.7199999863;0.0
486510.60999997816;0.0
486534.0199999863;0.0
486709.85999997816;0.0
486733.2699999863;0.0
486846.22999997815;0.0
486940.99999998626;0.0
487062.2699999781;0.0
487127.0299999863;0.0
487293.5299999781;0.0
487309.68999998627;0.0
487446.05999998626;0.0
487468.91999997804;0.0
487561.939999978;0.0
487682.3299999862;0.0
487777.9799999779;0.0
487864.9899999862;0.0
487973.52999997785;0.0
488047.64999998617;0.0
488127.0999999778;0.0
488158.94999998616;0.0
488215.88999998616;0.0
488383.72999997775;0.0
488398.54999998613;0.0
488530.0099999861;0.0
488603.1399999777;0.0
488716.0399999861;0.0
488839.30999997776;0.0
488898.6999999861;0.0
489067.1999999777;0.0
489081.3599999861;0.0
489212.81999998604;0.0
489283.23999997764;0.0
489324.119999986;0.0
489478.64999998605;0.0
489559.2199999776;0.0
489567.08999998606;0.0
489757.9099999776;0.0
489774.81999998604;0.0
489889.3699999776;0.0
489981.00999998604;0.0
490113.6899999776;0.0
490136.239999986;0.0
490321.8299999776;0.0
490347.33999998606;0.0
490527.63999998604;0.0
490529.5599999776;0.0
490695.55999997753;0.0
490741.799999986;0.0
490892.959999986;0.0
490972.14999997744;0.0
491004.259999986;0.0
491129.25999997737;0.0
491221.789999986;0.0
491331.66999997734;0.0
491404.449999986;0.0
491485.2399999773;0.0
491515.749999986;0.0
491681.11999997724;0.0
491684.1999999859;0.0
491885.8899999772;0.0
491887.0199999859;0.0
492018.47999998584;0.0
492105.2999999772;0.0
492173.7099999858;0.0
492201.1899999858;0.0
492324.2199999858;0.0
492431.94999997714;0.0
492435.5199999858;0.0
492627.8299999771;0.0
492641.7099999858;0.0
492838.9299999771;0.0
492847.8999999858;0.0
493046.6599999771;0.0
493055.6299999858;0.0
493187.08999998576;0.0
493266.0699999771;0.0
493342.31999998575;0.0
493424.54999997705;0.0
493453.61999998573;0.0
493620.429999977;0.0
493622.0699999857;0.0
493824.88999998564;0.0
493828.569999977;0.0
494024.95999997697;0.0
494039.0499999856;0.0
494227.7799999769;0.0
494245.2399999856;0.0
494364.1499999769;0.0
494376.6999999856;0.0
494501.21999998554;0.0
494573.24999997683;0.0
494612.5199999855;0.0
494763.6799999855;0.0
494844.3199999768;0.0
494949.7099999855;0.0
495077.11999997677;0.0
495132.3699999855;0.0
