Event Time;Time Span
838452.0199999859;22.11
838517.1100000005;0.0
838517.1100000005;0.0
838517.1100000005;111.3
838517.1100000005;20.16
838628.4100000005;0.0
838628.4100000005;0.0
838628.4100000005;182.66
838628.4100000005;13.22
838693.539999986;0.0
838693.539999986;0.0
838693.539999986;186.03
838693.539999986;25.07
838811.0700000005;0.0
838811.0700000005;0.0
838811.0700000005;111.3
838811.0700000005;20.16
838922.3700000006;0.0
838922.3700000006;0.0
838922.3700000006;182.66
838922.3700000006;13.22
838924.799999986;0.0
838924.799999986;25.07
838938.0199999859;0.0
838938.0199999859;111.3
839074.3899999859;0.0
839074.3899999859;0.0
839074.3899999859;182.66
839074.3899999859;13.22
839105.0300000006;0.0
839105.0300000006;0.0
839105.0300000006;155.23
839105.0300000006;20.16
839273.4800000006;0.0
839273.4800000006;0.0
839273.4800000006;155.23
839273.4800000006;22.11
839277.209999986;0.0
839277.209999986;0.0
839277.209999986;186.03
839277.209999986;20.16
839443.209999986;0.0
839443.209999986;0.0
839443.209999986;186.03
839443.209999986;22.11
839491.0100000006;0.0
839491.0100000006;0.0
839491.0100000006;111.3
839491.0100000006;25.07
839633.189999986;0.0
839633.189999986;0.0
839633.189999986;182.66
839633.189999986;13.22
839645.5400000006;0.0
839645.5400000006;0.0
839645.5400000006;186.03
839645.5400000006;25.07
839840.919999986;0.0
839840.919999986;0.0
839840.919999986;182.66
839840.919999986;20.16
839844.7900000006;0.0
839844.7900000006;0.0
839844.7900000006;155.23
839844.7900000006;25.07
840020.1800000006;0.0
840020.1800000006;0.0
840020.1800000006;182.66
840020.1800000006;22.11
840070.7599999859;0.0
840070.7599999859;0.0
840070.7599999859;155.23
840070.7599999859;20.16
840202.8400000007;0.0
840202.8400000007;0.0
840202.8400000007;182.66
840202.8400000007;20.16
840266.309999986;0.0
840266.309999986;0.0
840266.309999986;44.6
840266.309999986;22.11
840333.0199999859;0.0
840333.0199999859;0.0
840333.0199999859;186.03
840333.0199999859;11.39
840385.5000000007;0.0
840385.5000000007;0.0
840385.5000000007;186.03
840385.5000000007;20.16
840550.599999986;0.0
840550.599999986;0.0
840550.599999986;186.03
840550.599999986;25.07
840571.5300000007;0.0
840571.5300000007;0.0
840571.5300000007;155.23
840571.5300000007;25.07
840751.8300000007;0.0
840751.8300000007;0.0
840751.8300000007;186.03
840751.8300000007;22.11
840761.699999986;0.0
840761.699999986;25.07
840808.4000000006;0.0
840808.4000000006;182.66
840938.339999986;0.0
840938.339999986;0.0
840938.339999986;111.3
840938.339999986;25.07
840991.0600000006;0.0
840991.0600000006;0.0
840991.0600000006;186.03
840991.0600000006;20.16
841070.8600000007;0.0
841070.8600000007;0.0
841070.8600000007;27.48
841070.8600000007;13.22
841098.3400000007;0.0
841098.3400000007;0.0
841098.3400000007;155.23
841098.3400000007;8.74
841223.059999986;0.0
841223.059999986;0.0
841223.059999986;186.03
841223.059999986;25.07
841253.5700000006;0.0
841253.5700000006;0.0
841253.5700000006;182.66
841253.5700000006;22.11
841431.199999986;0.0
841431.199999986;0.0
841431.199999986;111.3
841431.199999986;25.07
841461.3000000006;0.0
841461.3000000006;0.0
841461.3000000006;186.03
841461.3000000006;20.16
841562.6599999861;0.0
841562.6599999861;0.0
841562.6599999861;186.03
841562.6599999861;13.22
841672.4000000006;0.0
841672.4000000006;0.0
841672.4000000006;155.23
841672.4000000006;25.07
841786.979999986;0.0
841786.979999986;0.0
841786.979999986;111.3
841786.979999986;25.07
841827.6300000006;0.0
841827.6300000006;0.0
841827.6300000006;182.66
841827.6300000006;22.11
841913.959999986;0.0
841913.959999986;0.0
841913.959999986;111.3
841913.959999986;13.22
842038.479999986;0.0
842038.479999986;0.0
842038.479999986;111.3
842038.479999986;13.22
842041.7900000006;0.0
842041.7900000006;0.0
842041.7900000006;182.66
842041.7900000006;20.16
842169.9399999861;0.0
842169.9399999861;0.0
842169.9399999861;111.3
842169.9399999861;13.22
842237.6700000006;0.0
842237.6700000006;0.0
842237.6700000006;111.3
842237.6700000006;20.16
842314.6199999861;0.0
842314.6199999861;0.0
842314.6199999861;182.66
842314.6199999861;13.22
842348.9700000007;0.0
842348.9700000007;0.0
842348.9700000007;182.66
842348.9700000007;13.22
842500.1300000007;0.0
842500.1300000007;0.0
842500.1300000007;182.66
842500.1300000007;20.16
842575.3799999862;0.0
842575.3799999862;0.0
842575.3799999862;182.66
842575.3799999862;20.16
842682.7900000007;0.0
842682.7900000007;0.0
842682.7900000007;182.66
842682.7900000007;20.16
842798.3599999862;0.0
842798.3599999862;0.0
842798.3599999862;182.66
842798.3599999862;20.16
842865.4500000008;0.0
842865.4500000008;0.0
842865.4500000008;88.44
842865.4500000008;20.16
842953.8900000007;0.0
842953.8900000007;0.0
842953.8900000007;155.23
842953.8900000007;16.03
843037.3699999864;0.0
843037.3699999864;0.0
843037.3699999864;88.44
843037.3699999864;20.16
843109.1200000007;0.0
843109.1200000007;0.0
843109.1200000007;155.23
843109.1200000007;22.11
843168.0799999863;0.0
843168.0799999863;0.0
843168.0799999863;186.03
843168.0799999863;16.03
843264.3500000007;0.0
843264.3500000007;0.0
843264.3500000007;182.66
843264.3500000007;22.11
843392.2499999864;0.0
843392.2499999864;0.0
843392.2499999864;111.3
843392.2499999864;25.07
843447.0100000007;0.0
843447.0100000007;0.0
843447.0100000007;111.3
843447.0100000007;20.16
843526.8100000008;0.0
843526.8100000008;0.0
843526.8100000008;182.66
843526.8100000008;13.22
843593.4999999864;0.0
843593.4999999864;0.0
843593.4999999864;182.66
843593.4999999864;13.22
843709.4700000008;0.0
843709.4700000008;0.0
843709.4700000008;155.23
843709.4700000008;20.16
843809.5399999864;0.0
843809.5399999864;0.0
843809.5399999864;186.03
843809.5399999864;20.16
843864.7000000008;0.0
843864.7000000008;0.0
843864.7000000008;182.66
843864.7000000008;22.11
844037.8399999865;0.0
844037.8399999865;0.0
844037.8399999865;182.66
844037.8399999865;25.07
844047.3600000008;0.0
844047.3600000008;0.0
844047.3600000008;27.48
844047.3600000008;20.16
844099.9100000007;0.0
844099.9100000007;0.0
844099.9100000007;182.66
844099.9100000007;8.74
844249.3999999865;0.0
844249.3999999865;0.0
844249.3999999865;186.03
844249.3999999865;20.16
844282.5700000008;0.0
844282.5700000008;0.0
844282.5700000008;186.03
844282.5700000008;20.16
844444.2499999866;0.0
844444.2499999866;0.0
844444.2499999866;88.44
844444.2499999866;25.07
844500.1000000008;0.0
844500.1000000008;0.0
844500.1000000008;186.03
844500.1000000008;25.07
844557.0400000007;0.0
844557.0400000007;0.0
844557.0400000007;182.66
844557.0400000007;16.03
844727.9499999866;0.0
844727.9499999866;0.0
844727.9499999866;111.3
844727.9499999866;25.07
844739.7000000008;0.0
844739.7000000008;0.0
844739.7000000008;182.66
844739.7000000008;20.16
844859.4099999866;0.0
844859.4099999866;0.0
844859.4099999866;111.3
844859.4099999866;13.22
844947.4300000007;0.0
844947.4300000007;0.0
844947.4300000007;182.66
844947.4300000007;20.16
845004.0899999867;0.0
845004.0899999867;0.0
845004.0899999867;182.66
845004.0899999867;13.22
845130.0900000008;0.0
845130.0900000008;0.0
845130.0900000008;182.66
845130.0900000008;20.16
845220.1299999867;0.0
845220.1299999867;0.0
845220.1299999867;155.23
845220.1299999867;20.16
845312.7500000008;0.0
845312.7500000008;0.0
845312.7500000008;111.3
845312.7500000008;20.16
845415.6799999868;0.0
845415.6799999868;0.0
845415.6799999868;111.3
845415.6799999868;22.11
845424.0500000009;0.0
845424.0500000009;0.0
845424.0500000009;182.66
845424.0500000009;13.22
845540.1999999868;0.0
845540.1999999868;0.0
845540.1999999868;182.66
845540.1999999868;13.22
845628.8200000009;0.0
845628.8200000009;0.0
845628.8200000009;111.3
845628.8200000009;20.16
845740.1200000009;0.0
845740.1200000009;0.0
845740.1200000009;182.66
845740.1200000009;13.22
845756.2399999868;0.0
845756.2399999868;0.0
845756.2399999868;111.3
845756.2399999868;20.16
845882.920000001;0.0
845882.920000001;0.0
845882.920000001;182.66
845882.920000001;13.22
845953.9999999868;0.0
845953.9999999868;0.0
845953.9999999868;155.23
845953.9999999868;20.16
846065.580000001;0.0
846065.580000001;0.0
846065.580000001;111.3
846065.580000001;20.16
846149.5499999869;0.0
846149.5499999869;0.0
846149.5499999869;186.03
846149.5499999869;22.11
846176.880000001;0.0
846176.880000001;0.0
846176.880000001;182.66
846176.880000001;13.22
846348.7999999869;0.0
846348.7999999869;0.0
846348.7999999869;186.03
846348.7999999869;25.07
846381.6500000011;0.0
846381.6500000011;0.0
846381.6500000011;27.48
846381.6500000011;20.16
846440.630000001;0.0
846440.630000001;0.0
846440.630000001;111.3
846440.630000001;8.74
846551.9300000011;0.0
846551.9300000011;0.0
846551.9300000011;182.66
846551.9300000011;13.22
846557.2999999869;0.0
846557.2999999869;0.0
846557.2999999869;155.23
846557.2999999869;25.07
846738.6600000011;0.0
846738.6600000011;0.0
846738.6600000011;182.66
846738.6600000011;22.11
846746.7499999868;0.0
846746.7499999868;20.16
846768.8599999868;0.0
846768.8599999868;182.66
846921.3200000011;0.0
846921.3200000011;0.0
846921.3200000011;111.3
846921.3200000011;20.16
846991.8399999869;0.0
846991.8399999869;0.0
846991.8399999869;155.23
846991.8399999869;20.16
847032.6200000012;0.0
847032.6200000012;0.0
847032.6200000012;155.23
847032.6200000012;13.22
847156.3500000011;0.0
847156.3500000011;0.0
847156.3500000011;182.66
847156.3500000011;22.11
847234.0599999869;0.0
847234.0599999869;0.0
847234.0599999869;186.03
847234.0599999869;22.11
847339.0100000012;0.0
847339.0100000012;0.0
847339.0100000012;186.03
847339.0100000012;20.16
847462.359999987;0.0
847462.359999987;0.0
847462.359999987;186.03
847462.359999987;25.07
847525.0400000012;0.0
847525.0400000012;0.0
847525.0400000012;182.66
847525.0400000012;25.07
847698.5299999869;0.0
847698.5299999869;0.0
847698.5299999869;182.66
847698.5299999869;25.07
847707.7000000012;0.0
847707.7000000012;0.0
847707.7000000012;186.03
847707.7000000012;20.16
847901.3499999869;0.0
847901.3499999869;0.0
847901.3499999869;44.6
847901.3499999869;20.16
847918.8000000012;0.0
847918.8000000012;0.0
847918.8000000012;155.23
847918.8000000012;25.07
847971.0199999869;0.0
847971.0199999869;0.0
847971.0199999869;182.66
847971.0199999869;11.39
848094.1900000012;0.0
848094.1900000012;0.0
848094.1900000012;111.3
848094.1900000012;22.11
848187.1799999869;0.0
848187.1799999869;0.0
848187.1799999869;182.66
848187.1799999869;20.16
848205.4900000013;0.0
848205.4900000013;0.0
848205.4900000013;186.03
848205.4900000013;13.22
848383.0599999869;0.0
848383.0599999869;0.0
848383.0599999869;182.66
848383.0599999869;20.16
848411.6800000013;0.0
848411.6800000013;0.0
848411.6800000013;111.3
848411.6800000013;25.07
848543.1400000014;0.0
848543.1400000014;0.0
848543.1400000014;182.66
848543.1400000014;13.22
848604.0099999869;0.0
848604.0099999869;0.0
848604.0099999869;186.03
848604.0099999869;20.16
848725.8000000014;0.0
848725.8000000014;0.0
848725.8000000014;182.66
848725.8000000014;20.16
848830.359999987;0.0
848830.359999987;0.0
848830.359999987;182.66
848830.359999987;25.07
848908.4600000015;0.0
848908.4600000015;0.0
848908.4600000015;182.66
848908.4600000015;20.16
849058.249999987;0.0
849058.249999987;0.0
849058.249999987;182.66
849058.249999987;20.16
849091.1200000015;0.0
849091.1200000015;0.0
849091.1200000015;182.66
849091.1200000015;20.16
849249.7299999871;0.0
849249.7299999871;0.0
849249.7299999871;182.66
849249.7299999871;20.16
849305.2800000015;0.0
849305.2800000015;0.0
849305.2800000015;182.66
849305.2800000015;20.16
849472.7099999872;0.0
849472.7099999872;0.0
849472.7099999872;155.23
849472.7099999872;20.16
849487.9400000016;0.0
849487.9400000016;0.0
849487.9400000016;186.03
849487.9400000016;20.16
849648.0999999872;0.0
849648.0999999872;0.0
849648.0999999872;155.23
849648.0999999872;22.11
849694.1300000016;0.0
849694.1300000016;0.0
849694.1300000016;111.3
849694.1300000016;25.07
849819.0099999871;0.0
849819.0099999871;0.0
849819.0099999871;182.66
849819.0099999871;22.11
849836.9300000017;0.0
849836.9300000017;0.0
849836.9300000017;182.66
849836.9300000017;13.22
850014.8899999871;0.0
850014.8899999871;0.0
850014.8899999871;182.66
850014.8899999871;20.16
850041.7000000017;0.0
850041.7000000017;0.0
850041.7000000017;88.44
850041.7000000017;20.16
850150.3000000017;0.0
850150.3000000017;0.0
850150.3000000017;8.07
850150.3000000017;16.03
850158.3700000016;0.0
850158.3700000016;0.0
850158.3700000016;186.03
850158.3700000016;3.6
850221.3099999871;0.0
850221.3099999871;0.0
850221.3099999871;27.48
850221.3099999871;20.16
850248.7899999871;0.0
850248.7899999871;0.0
850248.7899999871;155.23
850248.7899999871;8.74
850369.2199999872;0.0
850369.2199999872;0.0
850369.2199999872;111.3
850369.2199999872;25.07
850424.1300000016;0.0
850424.1300000016;0.0
850424.1300000016;186.03
850424.1300000016;22.11
850503.9300000017;0.0
850503.9300000017;0.0
850503.9300000017;186.03
850503.9300000017;13.22
850647.1499999871;0.0
850647.1499999871;0.0
850647.1499999871;182.66
850647.1499999871;25.07
850689.9600000017;0.0
850689.9600000017;0.0
850689.9600000017;182.66
850689.9600000017;25.07
850848.449999987;0.0
850848.449999987;0.0
850848.449999987;155.23
850848.449999987;20.16
850904.1200000017;0.0
850904.1200000017;0.0
850904.1200000017;186.03
850904.1200000017;20.16
851043.9999999871;0.0
851043.9999999871;0.0
851043.9999999871;182.66
851043.9999999871;22.11
851090.1500000018;0.0
851090.1500000018;0.0
851090.1500000018;186.03
851090.1500000018;25.07
851242.339999987;0.0
851242.339999987;0.0
851242.339999987;182.66
851242.339999987;20.16
851307.6800000018;0.0
851307.6800000018;0.0
851307.6800000018;186.03
851307.6800000018;25.07
851470.2299999871;0.0
851470.2299999871;0.0
851470.2299999871;155.23
851470.2299999871;20.16
851493.7100000018;0.0
851493.7100000018;0.0
851493.7100000018;111.3
851493.7100000018;25.07
851625.1700000019;0.0
851625.1700000019;0.0
851625.1700000019;186.03
851625.1700000019;13.22
851650.529999987;0.0
851650.529999987;0.0
851650.529999987;182.66
851650.529999987;22.11
851839.3300000019;0.0
851839.3300000019;0.0
851839.3300000019;182.66
851839.3300000019;20.16
851840.389999987;0.0
851840.389999987;0.0
851840.389999987;186.03
851840.389999987;25.07
852036.779999987;0.0
852036.779999987;0.0
852036.779999987;27.48
852036.779999987;20.16
852056.860000002;0.0
852056.860000002;0.0
852056.860000002;182.66
852056.860000002;25.07
852064.259999987;0.0
852077.020000002;0.0
852077.020000002;182.66
852077.020000002;8.74
852259.680000002;0.0
852259.680000002;0.0
852259.680000002;155.23
852259.680000002;20.16
852280.729999987;0.0
852280.729999987;0.0
852280.729999987;182.66
852280.729999987;20.16
852444.779999987;0.0
852444.779999987;0.0
852444.779999987;88.44
852444.779999987;22.11
852473.8400000021;0.0
852473.8400000021;0.0
852473.8400000021;186.03
852473.8400000021;20.16
852553.379999987;0.0
852553.379999987;0.0
852553.379999987;186.03
852553.379999987;16.03
852681.9800000021;0.0
852681.9800000021;0.0
852681.9800000021;182.66
852681.9800000021;25.07
852780.509999987;0.0
852780.509999987;0.0
852780.509999987;111.3
852780.509999987;25.07
852864.6400000021;0.0
852864.6400000021;0.0
852864.6400000021;182.66
852864.6400000021;20.16
852937.039999987;0.0
852937.039999987;0.0
852937.039999987;186.03
852937.039999987;13.22
853047.3000000021;0.0
853047.3000000021;0.0
853047.3000000021;155.23
853047.3000000021;20.16
853156.449999987;0.0
853156.449999987;0.0
853156.449999987;182.66
853156.449999987;25.07
853202.5300000021;0.0
853202.5300000021;0.0
853202.5300000021;182.66
853202.5300000021;22.11
853354.789999987;0.0
853354.789999987;0.0
853354.789999987;155.23
853354.789999987;20.16
853416.6900000022;0.0
853416.6900000022;0.0
853416.6900000022;182.66
853416.6900000022;20.16
853550.339999987;0.0
853550.339999987;0.0
853550.339999987;155.23
853550.339999987;22.11
853599.3500000022;0.0
853599.3500000022;0.0
853599.3500000022;155.23
853599.3500000022;20.16
853723.0800000022;0.0
853723.0800000022;0.0
853723.0800000022;182.66
853723.0800000022;22.11
853801.449999987;0.0
853801.449999987;0.0
853801.449999987;182.66
853801.449999987;22.11
853905.7400000022;0.0
853905.7400000022;0.0
853905.7400000022;186.03
853905.7400000022;20.16
854026.3799999871;0.0
854026.3799999871;0.0
854026.3799999871;186.03
854026.3799999871;20.16
854091.7700000022;0.0
854091.7700000022;0.0
854091.7700000022;182.66
854091.7700000022;25.07
854257.6399999871;0.0
854257.6399999871;0.0
854257.6399999871;88.44
854257.6399999871;25.07
854274.4300000023;0.0
854274.4300000023;0.0
854274.4300000023;155.23
854274.4300000023;20.16
854366.2399999871;0.0
854366.2399999871;0.0
854366.2399999871;111.3
854366.2399999871;16.03
854454.7300000022;0.0
854454.7300000022;0.0
854454.7300000022;186.03
854454.7300000022;22.11
854515.6799999871;0.0
854515.6799999871;0.0
854515.6799999871;186.03
854515.6799999871;13.22
854640.7600000022;0.0
854640.7600000022;0.0
854640.7600000022;186.03
854640.7600000022;25.07
854739.9999999871;0.0
854739.9999999871;0.0
854739.9999999871;186.03
854739.9999999871;25.07
854826.7900000022;0.0
854826.7900000022;0.0
854826.7900000022;186.03
854826.7900000022;25.07
854976.169999987;0.0
854976.169999987;0.0
854976.169999987;186.03
854976.169999987;25.07
855012.8200000023;0.0
855012.8200000023;0.0
855012.8200000023;182.66
855012.8200000023;25.07
855180.8399999869;0.0
855180.8399999869;0.0
855180.8399999869;155.23
855180.8399999869;25.07
855226.9800000023;0.0
855226.9800000023;0.0
855226.9800000023;182.66
855226.9800000023;20.16
855350.7100000023;0.0
855350.7100000023;0.0
855350.7100000023;182.66
855350.7100000023;22.11
855462.3399999869;0.0
855462.3399999869;0.0
855462.3399999869;155.23
855462.3399999869;20.16
855533.3700000023;0.0
855533.3700000023;0.0
855533.3700000023;155.23
855533.3700000023;20.16
855657.889999987;0.0
855657.889999987;0.0
855657.889999987;182.66
855657.889999987;22.11
855688.6000000023;0.0
855688.6000000023;0.0
855688.6000000023;186.03
855688.6000000023;22.11
855862.659999987;0.0
855862.659999987;0.0
855862.659999987;186.03
855862.659999987;20.16
855896.7400000023;0.0
855896.7400000023;0.0
855896.7400000023;111.3
855896.7400000023;25.07
